Timestamp,ax,ay,az,gx,gy,gz
1764311641770,2.2301,4.1085,8.3294,0.0826,0.0481,-0.0426
1764311641780,2.0339,4.2305,7.9442,0.0281,0.0802,-0.007
1764311641790,1.9478,4.6181,7.5781,-0.0976,0.1602,0.0701
1764311641800,2.2086,4.52,7.1593,-0.2393,0.2338,0.1119
1764311641810,2.6177,4.4483,7.2646,-0.372,0.2456,0.1103
1764311641820,2.9575,4.4076,7.389,-0.4581,0.2448,0.0776
1764311641830,3.4457,4.5607,8.6022,-0.5217,0.1642,-0.0406
1764311641840,4.197,4.9675,9.4253,-0.401,0.0892,-0.2251
1764311641850,4.2616,5.0106,10.1216,-0.264,-0.0191,-0.3812
1764311641860,3.259,4.5966,10.0044,-0.0441,0.0315,-0.5229
1764311641870,2.2875,3.9864,9.064,0.068,0.0848,-0.4908
1764311641880,1.5912,3.7926,8.9396,0.0206,0.0203,-0.3884
1764311641890,1.0552,3.0485,9.2387,0.0339,0.0545,-0.2899
1764311641900,0.7059,2.9527,8.6788,0.0568,0.0664,-0.1651
1764311641910,0.323,3.2303,8.6788,0.0525,-0.0305,-0.0518
1764311641920,0.3398,3.4696,8.7147,0.0475,-0.0797,0.0634
