Timestamp,ax,ay,az,gx,gy,gz
1764311060520,2.2349,2.9635,8.8546,-0.1295,0.0003,0.0469
1764311060530,2.1565,2.8534,9.1771,-0.1295,0.0003,0.0469
1764311060540,2.1565,2.8534,9.1771,-0.1295,0.0003,0.0469
1764311060550,2.5316,3.0808,9.1866,-0.1384,0.058,0.106
1764311060560,2.5316,3.0808,9.1866,-0.1384,0.058,0.106
1764311060570,2.7051,3.1382,9.1418,-0.0933,0.0263,0.0929
1764311060580,2.7051,3.1382,9.1418,-0.0933,0.0263,0.0929
1764311060590,2.6955,3.0658,9.1537,-0.0518,0.0035,0.0611
1764311060600,2.6955,3.0658,9.1537,-0.0518,0.0035,0.0611
1764311060610,2.6955,3.0658,9.1537,-0.0134,0.014,0.0313
1764311060620,2.5639,2.9928,9.329,-0.0134,0.014,0.0313
1764311060630,2.5639,2.9928,9.329,0.0484,-0.0092,0.033
1764311060640,2.4514,3.0084,9.131,0.0484,-0.0092,0.033
1764311060650,2.4514,3.0084,9.131,0.104,-0.199,0.0099
1764311060660,2.3007,2.9749,9.3529,0.104,-0.199,0.0099
1764311060670,2.3007,2.9749,9.3529,0.104,-0.199,0.0099
1764311060680,2.9545,3.1184,10.2138,0.2676,-0.3968,0.0005
1764311060690,2.9545,3.1184,10.2138,0.2676,-0.3968,0.0005
1764311060700,3.0305,2.9797,10.2664,0.5573,-0.5104,-0.0626
1764311060710,3.0305,2.9797,10.2664,0.5573,-0.5104,-0.0626
1764311060720,2.3336,2.7679,10.0439,0.9305,-0.8757,-0.0432
1764311060730,2.3336,2.7679,10.0439,0.9305,-0.8757,-0.0432
1764311060740,2.3336,2.7679,10.0439,1.2903,-1.1967,0.0814
1764311060750,1.9765,3.0514,9.5683,1.2903,-1.1967,0.0814
1764311060760,1.9765,3.0514,9.5683,1.3807,-1.098,0.2077
1764311060770,2.3145,3.2913,9.2842,1.3807,-1.098,0.2077
1764311060780,2.3145,3.2913,9.2842,1.2764,-0.5434,0.4049
1764311060790,3.012,3.7388,6.7938,1.2764,-0.5434,0.4049
1764311060800,3.012,3.7388,6.7938,1.2764,-0.5434,0.4049
1764311060810,6.9266,5.2756,2.1153,0.5921,0.4766,0.4638
1764311060820,6.9266,5.2756,2.1153,0.5921,0.4766,0.4638
1764311060830,4.3472,4.6152,0.5791,-1.4368,1.0333,-0.5582
1764311060840,4.3472,4.6152,0.5791,-1.4368,1.0333,-0.5582
1764311060850,1.3095,3.5976,12.1603,-2.6235,0.8749,-0.7488
1764311060860,1.3095,3.5976,12.1603,-2.6235,0.8749,-0.7488
1764311060870,4.2897,3.2722,9.8357,-1.2721,1.3778,0.2077
1764311060880,4.2897,3.2722,9.8357,-1.2721,1.3778,0.2077
