Timestamp,ax,ay,az,gx,gy,gz
1764311099850,3.0748,3.2088,8.6812,-0.0234,-0.1506,0.08
1764311099860,3.0748,3.2088,8.6812,-0.0234,-0.1506,0.08
1764311099870,3.1322,3.0078,9.131,0.0979,-0.3555,0.1132
1764311099880,3.1322,3.0078,9.131,0.0979,-0.3555,0.1132
1764311099890,3.4385,3.1944,9.7053,0.3311,-0.7135,0.1348
1764311099900,3.4385,3.1944,9.7053,0.3311,-0.7135,0.1348
1764311099910,3.7161,3.2064,10.1695,0.6642,-0.8931,0.1035
1764311099920,3.7161,3.2064,10.1695,0.6642,-0.8931,0.1035
1764311099930,4.1946,3.4122,9.8417,0.9168,-0.9513,0.0331
1764311099940,4.1946,3.4122,9.8417,0.9168,-0.9513,0.0331
1764311099950,4.3119,3.2255,8.1691,0.9988,-0.4079,-0.0131
1764311099960,4.3119,3.2255,8.1691,0.9988,-0.4079,-0.0131
1764311099970,4.8718,4.0367,5.9916,0.4282,0.3662,-0.0991
1764311099980,4.8718,4.0367,5.9916,0.4282,0.3662,-0.0991
1764311099990,4.0989,5.3192,2.5771,-0.7243,1.5478,-0.4847
1764311100000,4.0989,5.3192,2.5771,-0.7243,1.5478,-0.4847
1764311100010,1.8042,2.3019,6.81,-1.6725,1.1745,-0.7347
1764311100020,1.8042,2.3019,6.81,-1.6725,1.1745,-0.7347
1764311100030,2.4933,3.8046,8.9013,-1.2572,1.2656,-0.0008
1764311100040,2.4933,3.8046,8.9013,-1.2572,1.2656,-0.0008
