Timestamp,ax,ay,az,gx,gy,gz
1764393845320,-0.5426,7.4399,5.4413,-0.208,0.4811,-0.0814
1764393845330,-0.5426,7.4399,5.4413,-0.208,0.4811,-0.0814
1764393845340,-0.5426,7.4399,5.4413,-0.2686,0.2091,0.0675
1764393845350,-0.8602,7.1527,5.7781,-0.2686,0.2091,0.0675
1764393845360,-0.8602,7.1527,5.7781,-0.0289,-0.3541,0.2585
1764393845370,-0.201,7.1988,7.3974,-0.0289,-0.3541,0.2585
1764393845380,-0.201,7.1988,7.3974,0.5441,-0.7153,0.2553
1764393845390,0.1184,7.1198,7.617,0.5441,-0.7153,0.2553
1764393845400,0.1184,7.1198,7.617,0.5441,-0.7153,0.2553
1764393845410,2.4772,7.6917,6.8303,0.7518,-0.5383,0.2822
1764393845420,2.4772,7.6917,6.8303,0.7518,-0.5383,0.2822
1764393845430,2.4676,9.201,5.0357,0.277,0.3242,0.0243
1764393845440,2.4676,9.201,5.0357,0.277,0.3242,0.0243
1764393845450,-2.2313,7.4883,6.0742,-0.1535,0.1434,-0.5139
1764393845460,-2.2313,7.4883,6.0742,-0.1535,0.1434,-0.5139
1764393845470,-1.2712,6.3775,8.9557,-0.1535,0.1434,-0.5139
