Timestamp,ax,ay,az,gx,gy,gz
1764312183330,-1.3017,4.3789,7.1785,0.4311,-0.6804,-0.1174
1764312183340,-2.8714,3.929,8.5567,0.7191,-1.3373,0.199
1764312183350,-1.7444,3.417,7.8796,1.1249,-1.7329,0.6926
1764312183360,-0.9069,3.4074,7.7982,1.3303,-2.3356,0.8691
1764312183370,-0.0096,3.472,8.4969,1.6945,-3.1159,0.9184
1764312183380,1.0217,3.7519,9.588,2.6466,-4.673,0.8952
1764312183390,2.1894,4.0463,9.399,4.0204,-5.0041,0.7318
1764312183400,2.869,4.4961,8.863,5.0041,-5.0041,0.4708
1764312183410,3.35,5.0058,7.6666,5.0041,-5.0041,0.2085
1764312183420,3.5438,5.281,5.202,5.0041,-5.0041,-0.1782
1764312183430,3.7854,6.0467,3.137,5.0041,-5.0041,-0.4658
1764312183440,4.6158,6.5204,2.1105,5.0041,-5.0041,-0.8027
1764312183450,4.9819,7.3579,1.1198,5.0041,-5.0041,-1.1764
1764312183460,5.5466,7.7456,0.5719,5.0041,-5.0041,-1.5872
1764312183470,5.5107,7.1474,0.347,5.0041,-5.0041,-2.2211
1764312183480,3.3763,5.7763,1.1198,5.0041,-5.0041,-2.8141
1764312183490,-0.2776,3.6849,1.5266,5.0041,-5.0041,-3.1156
1764312183500,-3.9171,1.2945,1.9956,5.0041,-5.0041,-2.8579
1764312183510,-5.8552,-0.0024,0.4714,5.0041,-5.0041,-2.4571
1764312183520,-6.8985,-0.6915,-1.3472,5.0041,-4.738,-1.7411
1764312183530,-5.2283,-0.536,-11.1338,2.7643,1.4016,-0.8317
1764312183540,-2.0841,1.6391,-16.6325,0.7152,4.6557,-0.4162
1764312183550,-0.2465,2.7613,-19.5829,-0.1144,5.0041,-0.4337
1764312183560,0.4953,3.3117,-20.7266,-0.9281,4.594,-0.7627
1764312183570,-0.5934,2.5603,-18.8243,-1.073,3.2141,-1.0585
1764312183580,-3.6323,0.7968,-13.9645,-0.6733,1.0437,-1.1669
1764312183590,-5.214,-0.6006,-10.9543,-0.195,0.1975,-0.8551
1764312183600,-5.3743,-0.3135,-10.2509,0.1005,0.0803,-0.5276
1764312183610,-4.4339,0.5647,-10.8945,0.3488,0.1788,-0.1393
1764312183620,-3.0102,1.2347,-12.4427,0.3838,0.4812,0.113
1764312183630,-2.2732,1.6965,-13.5601,0.2824,0.7517,0.2141
1764312183640,0.2417,2.9121,-16.2616,-0.5731,1.9879,0.4288
1764312183650,2.5149,3.9673,-18.2166,-1.4881,3.1351,0.4447
1764312183660,3.984,5.0369,-19.5733,-2.2926,3.9689,0.3283
1764312183670,4.7498,5.793,-19.9753,-3.2544,4.6597,0.0669
1764312183680,4.3765,5.8576,-18.2859,-4.2965,5.0041,-0.222
1764312183690,3.8022,5.8457,-16.599,-4.9721,5.0041,-0.3034
1764312183700,4.1109,5.9653,-14.6776,-5.0041,5.0041,-0.2752
1764312183710,4.8933,6.6018,-14.1679,-5.0041,5.0041,-0.2757
1764312183720,5.6973,7.1498,-13.3974,-5.0041,5.0041,-0.4097
1764312183730,5.9629,7.5254,-11.8301,-5.0041,5.0041,-0.6608
1764312183740,6.3027,7.3795,-10.739,-5.0041,5.0041,-0.8291
1764312183750,6.9894,7.2861,-9.4636,-5.0041,5.0041,-1.0679
1764312183760,7.2766,6.8052,-8.1882,-5.0041,5.0041,-1.376
1764312183770,6.6927,5.7476,-6.6066,-5.0041,5.0041,-1.856
1764312183780,5.3336,4.4028,-5.9007,-5.0041,5.0041,-2.2936
1764312183790,3.0987,3.5127,-5.47,-5.0041,5.0041,-2.6278
1764312183800,-0.3637,2.5579,-4.2688,-5.0041,5.0041,-2.7816
1764312183810,-2.601,1.7683,-2.9575,-5.0041,5.0041,-2.6986
