Timestamp,ax,ay,az,gx,gy,gz
1764311557840,2.4012,5.135,7.5984,0.0742,-0.0654,-0.0391
1764311557850,2.4012,5.135,7.5984,0.0136,0.172,0.0521
1764311557860,2.26,5.3964,6.6024,0.0136,0.172,0.0521
1764311557870,2.26,5.3964,6.6024,-0.3309,0.4917,0.1662
1764311557880,2.2385,5.3504,5.6961,-0.3309,0.4917,0.1662
1764311557890,2.2385,5.3504,5.6961,-0.3309,0.4917,0.1662
1764311557900,2.2385,5.3504,5.6961,-0.9875,0.9697,0.2233
1764311557910,3.2698,5.5196,5.5741,-0.9875,0.9697,0.2233
1764311557920,3.2698,5.5196,5.5741,-1.4913,0.7818,0.0594
1764311557930,4.8634,5.3121,9.9284,-1.4913,0.7818,0.0594
1764311557940,4.8634,5.3121,9.9284,-0.6755,-0.0559,-0.3482
1764311557950,5.3276,5.866,12.542,-0.6755,-0.0559,-0.3482
1764311557960,5.3276,5.866,12.542,0.4436,-0.1643,-0.8716
1764311557970,1.7025,4.1617,10.1091,0.4436,-0.1643,-0.8716
1764311557980,1.7025,4.1617,10.1091,0.6984,-0.3606,-0.5139
1764311557990,0.0879,3.8273,8.4784,0.6984,-0.3606,-0.5139
1764311558000,0.0879,3.8273,8.4784,0.6984,-0.3606,-0.5139
1764311558010,0.0879,3.8273,8.4784,0.6984,-0.3606,-0.5139
