Timestamp,ax,ay,az,gx,gy,gz
1764313088890,2.2851,3.2016,9.3535,0.3578,-0.5921,-0.1854
1764313088900,2.2851,3.2016,9.3535,0.3578,-0.5921,-0.1854
1764313088910,1.1677,3.1322,9.1621,0.5001,-0.573,-0.2749
1764313088920,1.1677,3.1322,9.1621,0.5001,-0.573,-0.2749
1764313088930,0.9667,3.1442,8.3701,0.626,-0.7155,-0.0341
1764313088940,0.9667,3.1442,8.3701,0.626,-0.7155,-0.0341
1764313088950,1.6343,3.259,8.3988,0.6535,-1.1687,0.0777
1764313088960,1.6343,3.259,8.3988,0.6535,-1.1687,0.0777
1764313088970,2.0913,3.6778,8.6381,0.8647,-1.5727,0.0472
1764313088980,2.0913,3.6778,8.6381,0.8647,-1.5727,0.0472
1764313088990,2.5053,3.606,9.1286,1.1811,-1.9937,-0.0034
1764313089000,2.5053,3.606,9.1286,1.1811,-1.9937,-0.0034
1764313089010,2.4048,3.6323,8.6189,1.3722,-1.9509,0.0254
1764313089020,2.4048,3.6323,8.6189,1.3722,-1.9509,0.0254
1764313089030,2.3521,3.6514,7.9011,1.2326,-1.4594,0.2094
1764313089040,2.3521,3.6514,7.9011,1.2326,-1.4594,0.2094
1764313089050,3.2303,3.8955,8.8176,0.6058,0.2095,0.5231
1764313089060,3.2303,3.8955,8.8176,0.6058,0.2095,0.5231
1764313089070,6.4582,5.0824,8.5208,-1.3569,5.0041,0.9099
1764313089080,6.4582,5.0824,8.5208,-1.3569,5.0041,0.9099
1764313089090,9.7196,8.0447,5.2642,-5.0041,5.0041,0.8743
1764313089100,9.7196,8.0447,5.2642,-5.0041,5.0041,0.8743
1764313089110,11.7009,9.0425,4.0199,-5.0041,5.0041,0.0935
1764313089120,11.7009,9.0425,4.0199,-5.0041,5.0041,0.0935
1764313089130,5.2714,5.5202,3.5246,-5.0041,5.0041,-1.3239
1764313089140,5.2714,5.5202,3.5246,-5.0041,5.0041,-1.3239
1764313089150,-6.0275,-0.1316,-2.0004,-5.0041,5.0041,-2.0114
1764313089160,-14.8355,-2.9049,-6.865,0.0079,1.779,-2.7555
1764313089170,-14.8355,-2.9049,-6.865,0.0079,1.779,-2.7555
1764313089180,-14.187,-7.6307,2.1823,1.9389,-5.0041,-1.9552
1764313089190,-14.187,-7.6307,2.1823,1.9389,-5.0041,-1.9552
1764313089200,-14.187,-7.6307,2.1823,1.9389,-5.0041,-1.9552
1764313089210,-10.148,-5.9581,9.3224,0.7275,-3.7921,-0.6562
1764313089220,-10.148,-5.9581,9.3224,0.7275,-3.7921,-0.6562
1764313089230,-8.8487,-4.2377,10.4112,-1.0849,-0.4316,-0.2495
1764313089240,-8.8487,-4.2377,10.4112,-1.0849,-0.4316,-0.2495
1764313089250,-9.6239,-3.6012,10.4184,-0.9073,-0.3048,-0.2053
1764313089260,-9.6239,-3.6012,10.4184,-0.9073,-0.3048,-0.2053
1764313089270,-9.8536,-3.137,9.8465,0.712,-2.2839,-0.1413
1764313089280,-9.8536,-3.137,9.8465,0.712,-2.2839,-0.1413
1764313089290,-9.1406,-2.2229,7.5159,1.9543,-4.4859,0.0104
1764313089300,-9.1406,-2.2229,7.5159,1.9543,-4.4859,0.0104
1764313089310,-7.3412,-1.3137,6.4798,2.6557,-5.0041,0.118
1764313089320,-3.6849,-0.5025,8.0088,3.3115,-5.0041,-0.006
1764313089330,-3.6849,-0.5025,8.0088,3.3115,-5.0041,-0.006
1764313089340,-3.6849,-0.5025,8.0088,3.3115,-5.0041,-0.006
1764313089350,-0.4092,0.1388,14.0195,3.753,-5.0041,-0.1148
1764313089360,-0.4092,0.1388,14.0195,3.753,-5.0041,-0.1148
1764313089370,1.1773,0.6485,14.1607,3.3909,-5.0041,-0.1368
1764313089380,1.1773,0.6485,14.1607,3.3909,-5.0041,-0.1368
1764313089390,0.8542,0.8375,12.6772,2.5719,-4.2611,-0.0906
