Timestamp,ax,ay,az,gx,gy,gz
1764393394290,7.681,-1.8209,7.4728,-0.2392,0.1938,-0.1411
1764393394300,7.0588,-2.0004,7.5781,-0.1825,0.1773,-0.1804
1764393394310,6.4199,-2.0985,7.5206,-0.0854,0.2117,-0.1397
1764393394320,6.1759,-2.1057,6.9823,-0.0299,0.2769,-0.0246
1764393394330,6.2166,-1.9214,6.2213,-0.0869,0.29,0.0687
1764393394340,6.207,-1.6582,6.1232,-0.1541,0.2665,0.0979
1764393394350,6.3434,-1.6247,6.3171,-0.2075,0.1982,0.1167
1764393394360,6.5228,-1.7922,6.8291,-0.2005,0.1429,0.1058
1764393394370,6.5874,-1.998,7.1593,-0.1457,0.1,0.1042
1764393394380,6.6066,-2.2229,7.5206,0.0053,0.0672,0.1338
1764393394390,6.6544,-2.2947,7.4393,0.0903,0.0576,0.148
1764393394400,6.92,-2.2732,6.7813,0.2262,-0.0005,0.1562
1764393394410,7.1163,-2.2373,6.1998,0.2355,-0.0412,0.1405
1764393394420,7.1833,-2.1511,5.8265,0.1712,-0.0405,0.121
1764393394430,7.2766,-2.1918,5.4891,0.0116,0.0124,0.0893
1764393394440,7.3244,-2.2588,5.738,-0.2903,0.1614,0.0664
1764393394450,7.4106,-2.2971,5.9797,-0.4528,0.2911,0.0571
1764393394460,7.5182,-2.2828,6.3577,-0.6083,0.4401,0.0522
1764393394470,7.7049,-2.1894,6.8674,-0.6843,0.5415,0.0382
1764393394480,7.7145,-2.0937,7.2239,-0.6649,0.6489,0.0086
1764393394490,7.6475,-2.0698,7.1186,-0.6245,0.7902,-0.0501
1764393394500,7.4704,-2.0243,6.7502,-0.6339,0.9337,-0.1397
1764393394510,7.1067,-2.0124,6.542,-0.6903,1.097,-0.2135
1764393394520,6.8243,-1.9549,6.1663,-0.783,1.2798,-0.245
1764393394530,6.5874,-2.0387,5.7428,-0.9122,1.4328,-0.2705
1764393394540,6.3984,-2.0818,5.7691,-1.0401,1.5379,-0.2995
1764393394550,6.2094,-1.9262,6.1256,-1.151,1.6664,-0.337
1764393394560,6.1065,-1.9597,6.0873,-1.2002,1.7717,-0.4029
1764393394570,5.7141,-1.8616,5.671,-1.2445,1.8277,-0.5066
1764393394580,5.08,-1.8927,5.1852,-1.2691,1.722,-0.6104
1764393394590,4.4985,-2.2062,4.2377,-1.268,1.4158,-0.712
1764393394600,3.204,-2.5292,2.4622,-1.1544,0.4806,-0.8257
1764393394610,1.4812,-3.4433,0.323,-0.9442,-0.6955,-0.8624
1764393394620,-0.871,-5.0441,-2.187,-0.3847,-3.2622,-0.7631
1764393394630,-2.2229,-6.4582,-2.9073,0.4636,-5.0041,-0.5571
1764393394640,-1.8473,-8.4634,-2.0195,2.9263,-5.0041,0.1266
1764393394650,1.0457,-8.5352,0.0814,4.9785,-5.0041,0.6553
1764393394660,6.8722,-6.6664,2.8379,5.0041,-5.0041,1.1018
1764393394670,11.8469,-3.5294,3.4433,5.0041,-5.0041,1.045
1764393394680,13.1462,-1.1773,1.8592,5.0041,-5.0041,0.6269
1764393394690,12.8542,-0.5503,0.1651,5.0041,-5.0041,0.1671
1764393394700,12.2154,-0.7513,-2.68,5.0041,-5.0041,-0.2996
1764393394710,9.7986,-3.4792,-7.3436,5.0041,-5.0041,-0.5443
1764393394720,7.9705,-5.0632,-9.8417,5.0041,-5.0041,-0.2497
1764393394730,8.8869,-4.7306,-10.2006,5.0041,-5.0041,0.0185
1764393394740,9.2219,-6.5157,-8.1236,3.7506,-5.0041,0.3687
1764393394750,10.4375,-6.5372,-6.2883,-0.5018,1.627,0.5701
1764393394760,9.7603,-6.2788,-6.4654,-2.888,5.0041,0.4452
1764393394770,5.2618,-7.9872,-7.6187,-4.4905,5.0041,0.221
1764393394780,1.8114,-9.6742,-7.8628,-4.428,5.0041,0.4508
1764393394790,1.0457,-9.4469,-7.0564,-3.5456,5.0041,0.9781
1764393394800,1.9549,-8.5328,-6.3673,-2.8039,5.0041,1.2683
1764393394810,5.8385,-5.482,-4.5488,-1.0947,3.3401,1.6293
1764393394820,8.3988,-4.4076,-5.0393,-0.454,2.4864,1.5892
1764393394830,10.1767,-3.0676,-5.3097,-0.3123,2.1421,1.3474
1764393394840,11.0668,-2.345,-5.3551,-0.411,2.0614,0.8929
1764393394850,10.7198,-2.4861,-4.8622,-0.4992,2.0261,0.5221
1764393394860,10.2269,-2.7829,-4.319,-0.5243,1.9969,0.29
1764393394870,9.4038,-3.1896,-3.5653,-0.4701,1.9841,0.0816
1764393394880,8.9276,-3.6084,-3.003,-0.3647,2.016,-0.0521
1764393394890,8.6309,-4.2616,-2.2564,-0.254,2.137,-0.1093
1764393394900,8.0973,-4.8503,-1.6152,-0.1448,2.4586,-0.0826
1764393394910,7.8413,-5.0106,-1.5745,-0.068,2.795,-0.0208
1764393394920,7.9155,-5.1852,-1.8377,0.0081,3.2878,0.1029
