Timestamp,ax,ay,az,gx,gy,gz
1764393808060,1.0839,5.3599,7.8054,0.0267,0.1778,0.0965
1764393808070,0.3685,5.1829,7.4034,-0.0194,0.12,0.1379
1764393808080,0.4164,5.1039,7.5135,-0.0374,0.0272,0.1897
1764393808090,0.6867,5.0106,8.473,-0.0055,-0.1634,0.2981
1764393808100,0.9332,5.0369,8.8702,0.0652,-0.2343,0.3288
1764393808110,1.1773,5.1326,9.3607,0.1994,-0.3409,0.3216
1764393808120,1.3974,5.2092,9.7292,0.3361,-0.3845,0.2999
1764393808130,1.4142,5.2618,9.5976,0.5287,-0.3086,0.2604
1764393808140,1.2897,5.3551,9.0305,0.6167,-0.1487,0.2505
1764393808150,1.3448,5.3719,8.461,0.5909,0.0078,0.2752
1764393808160,1.3424,5.5274,7.7288,0.4812,0.1151,0.3114
1764393808170,2.7685,5.9222,7.7839,0.2567,0.3522,0.3451
1764393808180,3.929,6.4558,7.279,-0.2308,1.0206,0.2743
1764393808190,1.8281,6.7765,6.9583,-0.5852,1.2639,0.0399
1764393808200,0.6676,6.6568,7.7097,-0.7112,1.2245,-0.1058
1764393808210,0.2297,5.2786,8.2313,-0.637,0.8789,-0.1377
1764393808220,0.4355,4.3406,9.2507,-0.4424,0.451,-0.0496
1764393808230,0.3781,4.0917,10.2102,-0.16,0.367,0.0747
1764393808240,0.8183,4.4052,9.9781,0.0602,0.516,0.1416
