Timestamp,ax,ay,az,gx,gy,gz
1764312941310,2.3665,6.3625,6.2883,0.5785,0.026,-0.2262
1764312941320,2.3665,6.3625,6.2883,0.5785,0.026,-0.2262
1764312941330,2.0674,6.53,6.3266,0.5298,-0.1723,-0.1949
1764312941340,2.0674,6.53,6.3266,0.5298,-0.1723,-0.1949
1764312941350,2.5101,6.5611,6.5539,0.3317,0.0205,-0.1037
1764312941360,2.5101,6.5611,6.5539,0.3317,0.0205,-0.1037
1764312941370,2.747,6.2931,6.9607,0.1416,0.1998,-0.1064
1764312941380,2.747,6.2931,6.9607,0.1416,0.1998,-0.1064
1764312941390,2.5268,6.2955,6.8435,0.2451,0.151,-0.1228
1764312941400,2.4072,6.4917,6.5228,0.5522,-0.5472,-0.1542
1764312941410,2.4072,6.4917,6.5228,0.5522,-0.5472,-0.1542
1764312941420,2.4072,6.4917,6.5228,0.5522,-0.5472,-0.1542
1764312941430,1.9717,6.0849,6.9033,0.889,-1.2266,-0.1663
1764312941440,1.6152,5.8672,7.3699,1.1727,-1.2643,0.0302
1764312941450,1.6152,5.8672,7.3699,1.1727,-1.2643,0.0302
1764312941460,1.6152,5.8672,7.3699,1.1727,-1.2643,0.0302
1764312941470,2.3833,6.4869,7.6235,0.93,-0.0032,0.4837
1764312941480,2.3833,6.4869,7.6235,0.93,-0.0032,0.4837
1764312941490,7.1402,8.4179,6.3482,-0.8149,4.158,0.8862
1764312941500,13.3807,12.5312,5.1039,-4.2087,5.0041,0.0429
1764312941510,13.3807,12.5312,5.1039,-4.2087,5.0041,0.0429
1764312941520,15.5797,11.4832,-1.3902,-5.0041,5.0041,-1.8893
1764312941530,15.5797,11.4832,-1.3902,-5.0041,5.0041,-1.8893
1764312941540,15.5797,11.4832,-1.3902,-5.0041,5.0041,-1.8893
1764312941550,7.0181,7.054,-4.7809,-5.0041,5.0041,-3.7929
1764312941560,-4.2927,0.4044,-5.9988,-5.0041,5.0041,-4.7279
1764312941570,-4.2927,0.4044,-5.9988,-5.0041,5.0041,-4.7279
1764312941580,-4.2927,0.4044,-5.9988,-5.0041,5.0041,-4.7279
1764312941590,-19.2431,-4.5751,-9.9326,-2.4694,5.0041,-4.264
1764312941600,-19.2431,-4.5751,-9.9326,-2.4694,5.0041,-4.264
1764312941610,-21.3057,-8.6883,4.6851,0.9969,-4.1565,-2.0812
1764312941620,-21.3057,-8.6883,4.6851,0.9969,-4.1565,-2.0812
1764312941630,-13.4357,-5.592,13.7133,1.7139,-3.5685,0.1405
1764312941640,-13.4357,-5.592,13.7133,1.7139,-3.5685,0.1405
1764312941650,-7.925,0.9045,7.0014,0.9074,-0.8233,0.6437
1764312941660,-7.925,0.9045,7.0014,0.9074,-0.8233,0.6437
1764312941670,-7.791,2.6967,4.9771,0.1242,-0.8555,0.1025
1764312941680,-7.791,2.6967,4.9771,0.1242,-0.8555,0.1025
1764312941690,-9.3272,1.8855,7.3699,0.1113,-1.6171,-0.0325
1764312941700,-9.3272,1.8855,7.3699,0.1113,-1.6171,-0.0325
1764312941710,-9.1143,1.4429,8.0566,0.6324,-2.7584,0.1932
1764312941720,-9.1143,1.4429,8.0566,0.6324,-2.7584,0.1932
1764312941730,-7.6618,1.06,7.0588,1.5374,-4.5117,0.3665
1764312941740,-7.6618,1.06,7.0588,1.5374,-4.5117,0.3665
1764312941750,-5.9653,0.9332,7.9609,2.6646,-5.0041,0.4
1764312941760,-5.9653,0.9332,7.9609,2.6646,-5.0041,0.4
1764312941770,-3.9673,1.0552,10.1695,4.0048,-5.0041,0.3911
1764312941780,-3.9673,1.0552,10.1695,4.0048,-5.0041,0.3911
1764312941790,-1.596,2.1799,11.9402,5.0041,-5.0041,0.3112
1764312941800,-1.596,2.1799,11.9402,5.0041,-5.0041,0.3112
1764312941810,-0.7681,2.7398,9.1884,5.0041,-5.0041,0.2312
1764312941820,-0.7681,2.7398,9.1884,5.0041,-5.0041,0.2312
1764312941830,0.1914,4.5344,7.815,5.0041,-5.0041,0.4962
1764312941840,0.1914,4.5344,7.815,5.0041,-5.0041,0.4962
1764312941850,3.606,5.9175,5.9892,3.8752,-5.0041,0.5399
1764312941860,3.606,5.9175,5.9892,3.8752,-5.0041,0.5399
1764312941870,5.47,7.3053,7.6331,2.4004,-3.496,0.1107
1764312941880,5.47,7.3053,7.6331,2.4004,-3.496,0.1107
1764312941890,4.1635,7.1976,6.207,1.4586,-1.3992,-0.2584
1764312941900,4.1635,7.1976,6.207,1.4586,-1.3992,-0.2584
1764312941910,2.6058,6.8267,4.1324,0.7508,-0.307,-0.316
1764312941920,2.6058,6.8267,4.1324,0.7508,-0.307,-0.316
1764312941930,1.8688,6.7573,3.9314,0.1932,-0.268,-0.2271
1764312941940,1.8688,6.7573,3.9314,0.1932,-0.268,-0.2271
1764312941950,1.919,6.3864,5.6782,-0.0695,-0.244,-0.0426
1764312941960,1.919,6.3864,5.6782,-0.0695,-0.244,-0.0426
1764312941970,2.8044,6.4582,7.1139,-0.031,0.0082,0.1639
1764312941980,2.8044,6.4582,7.1139,-0.031,0.0082,0.1639
1764312941990,3.2686,6.7095,5.939,0.0564,0.5414,0.2271
1764312942000,3.2686,6.7095,5.939,0.0564,0.5414,0.2271
1764312942010,3.6371,7.0684,4.733,-0.1191,0.5008,0.173
1764312942020,3.6371,7.0684,4.733,-0.1191,0.5008,0.173
1764312942030,3.6491,7.0851,5.592,-0.1961,0.2468,0.0547
1764312942040,3.6491,7.0851,5.592,-0.1961,0.2468,0.0547
1764312942050,3.8788,6.9679,6.4774,-0.0348,-0.1348,-0.0388
1764312942060,3.8788,6.9679,6.4774,-0.0348,-0.1348,-0.0388
1764312942070,3.9864,7.0134,7.011,0.1381,-0.055,-0.1413
1764312942080,3.9864,7.0134,7.011,0.1381,-0.055,-0.1413
1764312942090,3.6156,6.932,6.4702,0.0765,0.2561,-0.1894
1764312942100,3.6156,6.932,6.4702,0.0765,0.2561,-0.1894
1764312942110,2.9288,6.8363,5.7404,-0.0673,0.343,-0.1455
1764312942120,2.9288,6.8363,5.7404,-0.0673,0.343,-0.1455
1764312942130,2.5316,6.8291,5.6758,-0.1323,0.1866,-0.1182
