Timestamp,ax,ay,az,gx,gy,gz
1764388535070,6.3685,7.7539,0.5157,0.5516,-0.6988,-1.0334
1764388535080,4.9502,7.456,0.0634,0.5516,-0.6988,-1.0334
1764388535090,4.9502,7.456,0.0634,1.0498,-1.4691,-1.051
1764388535100,4.5063,7.8197,-0.7962,1.0498,-1.4691,-1.051
1764388535110,4.5063,7.8197,-0.7962,1.5487,-2.6979,-0.9038
1764388535120,6.7364,8.5759,-0.0927,1.5487,-2.6979,-0.9038
1764388535130,6.7364,8.5759,-0.0927,1.9071,-3.0038,-1.1874
1764388535140,7.1294,8.8887,-1.4309,1.9071,-3.0038,-1.1874
1764388535150,7.1294,8.8887,-1.4309,1.7442,-2.7721,-1.518
1764388535160,5.9563,8.6112,-2.3527,1.7442,-2.7721,-1.518
1764388535170,5.9563,8.6112,-2.3527,1.5966,-2.7526,-1.668
1764388535180,4.9513,8.5292,-2.3031,1.5966,-2.7526,-1.668
1764388535190,4.9513,8.5292,-2.3031,1.5966,-2.7526,-1.668
1764388535200,4.9513,8.5292,-2.3031,1.7381,-2.9401,-1.7492
1764388535210,4.7713,8.7242,-3.1525,1.7381,-2.9401,-1.7492
1764388535220,4.7713,8.7242,-3.1525,1.9419,-3.3288,-1.9545
1764388535230,3.3721,8.1248,-3.4851,1.9419,-3.3288,-1.9545
1764388535240,3.3721,8.1248,-3.4851,2.0838,-3.5503,-2.0331
1764388535250,1.8078,7.4925,-3.9517,2.0838,-3.5503,-2.0331
1764388535260,1.8078,7.4925,-3.9517,2.1122,-3.6049,-1.9716
1764388535270,1.139,7.0863,-5.2469,2.1122,-3.6049,-1.9716
1764388535280,1.139,7.0863,-5.2469,1.9285,-3.6493,-1.9639
1764388535290,-0.0395,6.3685,-5.5813,1.9285,-3.6493,-1.9639
1764388535300,-0.0395,6.3685,-5.5813,1.6134,-3.4819,-1.8902
1764388535310,-1.5446,5.6297,-5.1793,1.6134,-3.4819,-1.8902
1764388535320,-1.5446,5.6297,-5.1793,1.2338,-2.9833,-1.6658
1764388535330,-2.9085,4.8227,-5.0985,1.2338,-2.9833,-1.6658
1764388535340,-2.9085,4.8227,-5.0985,1.2338,-2.9833,-1.6658
1764388535350,-2.9085,4.8227,-5.0985,0.6689,-2.1441,-1.3291
1764388535360,-4.3376,4.0343,-4.7844,0.6689,-2.1441,-1.3291
1764388535370,-4.3376,4.0343,-4.7844,0.0321,-1.1849,-0.8396
1764388535380,-5.2929,3.2698,-4.5643,0.0321,-1.1849,-0.8396
1764388535390,-5.2929,3.2698,-4.5643,-0.5046,-0.4068,-0.2471
1764388535400,-5.5723,3.265,-4.2,-0.5046,-0.4068,-0.2471
1764388535410,-5.5723,3.265,-4.2,-0.6978,-0.0513,0.3595
1764388535420,-5.2223,4.0851,-3.5127,-0.6978,-0.0513,0.3595
1764388535430,-5.2223,4.0851,-3.5127,-0.5731,0.2028,0.9455
1764388535440,-4.7617,4.6068,-3.4678,-0.5731,0.2028,0.9455
1764388535450,-4.7617,4.6068,-3.4678,-0.7715,1.0794,1.5298
1764388535460,-5.8708,3.9637,-3.8584,-0.7715,1.0794,1.5298
1764388535470,-5.8708,3.9637,-3.8584,-0.7715,1.0794,1.5298
1764388535480,-8.345,2.2666,-3.9338,-1.9309,3.1041,2.5207
1764388535490,-8.345,2.2666,-3.9338,-1.9309,3.1041,2.5207
1764388535500,-8.345,2.2666,-3.9338,-4.1528,6.2627,4.273
1764388535510,-10.0451,-0.1041,-2.7003,-4.1528,6.2627,4.273
1764388535520,-10.0451,-0.1041,-2.7003,-7.0459,9.7063,6.8179
1764388535530,-7.2407,-3.9924,0.4068,-7.0459,9.7063,6.8179
1764388535540,-7.2407,-3.9924,0.4068,-10.1552,12.0719,9.318
1764388535550,-0.4881,-8.5184,8.0237,-10.1552,12.0719,9.318
1764388535560,-0.4881,-8.5184,8.0237,-12.7138,14.0927,10.5327
1764388535570,4.73,-11.549,16.52,-12.7138,14.0927,10.5327
1764388535580,4.73,-11.549,16.52,-12.7138,14.0927,10.5327
1764388535590,6.7633,-11.8301,23.1607,-14.5545,16.3716,10.3343
1764388535600,6.7633,-11.8301,23.1607,-14.5545,16.3716,10.3343
1764388535610,6.7633,-11.8301,23.1607,-14.5229,16.5019,8.8659
1764388535620,7.3783,-8.8917,31.0445,-14.5229,16.5019,8.8659
1764388535630,7.3783,-8.8917,31.0445,-9.8742,11.7352,6.2
1764388535640,12.6933,-1.791,33.5988,-9.8742,11.7352,6.2
1764388535650,12.6933,-1.791,33.5988,-0.0531,1.421,1.4122
1764388535660,9.667,0.2967,18.6604,-0.0531,1.421,1.4122
1764388535670,9.667,0.2967,18.6604,6.2592,-7.6825,-2.6221
1764388535680,-0.8261,-5.5418,10.6971,6.2592,-7.6825,-2.6221
1764388535690,-0.8261,-5.5418,10.6971,4.6957,-8.32,-2.0858
1764388535700,-1.5458,-4.2341,17.6082,4.6957,-8.32,-2.0858
1764388535710,-1.5458,-4.2341,17.6082,1.5837,-2.7264,-0.1956
1764388535720,0.9284,-1.3747,19.1779,1.5837,-2.7264,-0.1956
1764388535730,0.9284,-1.3747,19.1779,-0.0043,2.2423,0.9152
1764388535740,2.5603,-0.7591,12.8255,-0.0043,2.2423,0.9152
1764388535750,2.5603,-0.7591,12.8255,-0.0043,2.2423,0.9152
1764388535760,2.5603,-0.7591,12.8255,-0.3137,2.8996,1.3741
1764388535770,4.1444,0.061,7.9155,-0.3137,2.8996,1.3741
1764388535780,4.1444,0.061,7.9155,0.1689,0.6701,0.9704
1764388535790,5.1314,0.8674,7.191,0.1689,0.6701,0.9704
1764388535800,5.1314,0.8674,7.191,0.1689,0.6701,0.9704
