Timestamp,ax,ay,az,gx,gy,gz
1764312237970,0.6676,5.2786,7.6762,0.3147,-1.4994,-0.0736
1764312237980,-1.2347,5.0441,7.8174,0.5147,-1.8967,-0.018
1764312237990,-0.524,3.9984,9.1119,0.8415,-2.272,0.133
1764312238000,-0.0742,3.9194,10.1145,1.6962,-3.6835,0.4583
1764312238010,0.2704,3.594,10.2604,2.0459,-4.2614,0.4885
1764312238020,1.0816,3.3476,11.2941,3.1366,-5.0041,0.4345
1764312238030,1.8544,3.9099,10.9831,4.8025,-5.0041,0.2573
1764312238040,2.5603,4.6181,8.7171,5.0041,-5.0041,-0.025
1764312238050,2.656,4.8503,6.585,5.0041,-5.0041,-0.3496
1764312238060,2.7613,4.8838,5.8433,5.0041,-5.0041,-0.4859
1764312238070,3.271,5.5585,4.6947,5.0041,-5.0041,-0.9106
1764312238080,3.7567,6.0179,3.7687,5.0041,-5.0041,-1.292
1764312238090,4.4267,6.6377,2.3545,5.0041,-5.0041,-1.6826
1764312238100,4.276,6.8124,1.4142,5.0041,-5.0041,-2.4004
1764312238110,3.0532,5.1972,2.7637,5.0041,-5.0041,-3.0332
1764312238120,0.134,3.0915,4.5105,5.0041,-5.0041,-3.4598
1764312238130,-2.5484,1.2443,5.1757,5.0041,-5.0041,-3.56
1764312238140,-6.7908,-1.7157,3.5103,5.0041,-5.0041,-3.3052
1764312238150,-9.1406,-3.6299,-0.5408,5.0041,-5.0041,-2.7307
1764312238160,-10.2461,-2.0913,-10.0905,5.0041,-0.9542,-1.3509
1764312238170,-6.2764,-1.0744,-16.3262,3.1423,2.1002,-0.5122
1764312238180,-1.8879,0.3374,-20.8032,1.6854,3.3436,-0.2836
1764312238190,0.6604,1.7827,-23.1936,0.5227,3.3889,-0.5229
1764312238200,-0.9835,1.5386,-20.5208,-0.7274,2.3109,-1.1203
1764312238210,-4.3382,-1.0098,-14.0387,-1.255,1.6283,-1.1863
1764312238220,-5.3312,-2.5101,-10.124,-1.1979,1.5351,-0.8532
1764312238230,-5.2187,-2.1344,-8.5878,-0.8981,1.6032,-0.4873
1764312238240,-3.3858,-0.4881,-9.0544,-0.3557,1.5443,-0.1083
1764312238250,-1.5266,0.7131,-10.9974,0.1342,1.3089,0.0386
1764312238260,-1.0193,1.2347,-12.7202,0.3329,1.1921,0.055
1764312238270,-0.6221,1.7827,-15.5653,0.1301,1.5644,0.1142
1764312238280,-0.0909,2.1296,-17.2618,-0.2747,2.0795,0.1811
1764312238290,0.7561,2.5938,-18.8507,-0.8383,2.6971,0.2282
1764312238300,1.998,3.4624,-20.4754,-1.6429,3.3966,0.2104
1764312238310,2.8355,4.4172,-21.0233,-2.8188,4.1032,0.0727
1764312238320,3.192,4.5129,-20.1763,-3.7715,4.6992,-0.0157
1764312238330,3.5438,4.8263,-18.9823,-4.5238,5.0041,-0.0945
1764312238340,3.9266,4.6349,-17.8361,-5.0041,5.0041,-0.1772
1764312238350,4.2664,4.9962,-16.0941,-5.0041,5.0041,-0.3401
1764312238360,4.4124,5.2953,-14.2325,-5.0041,5.0041,-0.5043
1764312238370,4.8168,5.549,-12.6221,-5.0041,5.0041,-0.6043
1764312238380,5.2642,5.604,-11.665,-5.0041,5.0041,-0.713
1764312238390,5.6782,5.8074,-10.6002,-5.0041,5.0041,-0.9478
1764312238400,5.5083,5.8385,-9.588,-5.0041,5.0041,-1.2938
1764312238410,4.6947,5.1565,-8.4897,-5.0041,5.0041,-1.6976
1764312238420,3.2853,3.7783,-6.743,-5.0041,5.0041,-2.116
1764312238430,2.5125,2.7494,-5.4078,-5.0041,5.0041,-2.3198
1764312238440,1.2538,1.8042,-3.0867,-5.0041,5.0041,-2.4761
1764312238450,-0.0024,1.2993,-0.3302,-5.0041,5.0041,-2.47
1764312238460,-0.7202,1.4309,1.4333,-5.0041,5.0041,-2.408
1764312238470,-2.2875,1.0839,3.2231,-5.0041,5.0041,-2.345
1764312238480,-3.6538,0.3781,4.0774,-4.9903,5.0041,-2.2617
1764312238490,-5.4939,-0.3087,4.2592,-3.3402,5.0041,-2.0592
1764312238500,-6.999,-0.1244,4.3454,-1.7601,3.7536,-1.7512
1764312238510,-7.6738,0.3565,4.4507,-0.3129,0.5171,-1.3329
1764312238520,-7.7312,0.749,5.1685,0.4,-1.5174,-0.9285
1764312238530,-7.212,1.1773,6.0179,0.6956,-2.572,-0.5579
1764312238540,-5.927,1.8305,7.3053,0.7902,-3.2244,-0.038
1764312238550,-3.6778,3.204,8.5448,0.6162,-3.2287,0.4714
1764312238560,-2.0889,4.3645,9.2411,0.4247,-2.927,0.6729
