Timestamp,ax,ay,az,gx,gy,gz
1764394220330,-0.0646,8.6716,3.6658,0.4795,0.1266,0.2621
1764394220340,0.5408,8.8295,1.9932,0.0298,0.4215,0.4568
1764394220350,1.1629,8.8606,1.9023,-0.2411,0.5061,0.4974
1764394220360,2.5962,8.8367,2.5938,-0.6655,0.6784,0.4583
1764394220370,3.5318,9.1358,4.2185,-1.0061,0.9974,0.1515
1764394220380,3.2853,9.2794,4.934,-1.0455,1.1585,-0.1271
1764394220390,2.5699,9.1525,5.281,-0.9491,1.1263,-0.2986
1764394220400,3.0245,8.473,6.2333,-0.6897,0.5449,-0.43
1764394220410,2.4981,8.3821,8.9468,-0.0777,-0.2054,-0.5423
1764394220420,1.4979,8.3342,7.0995,0.8389,-0.146,-0.6716
1764394220430,0.7322,8.6692,4.9771,1.1017,-0.2873,-0.702
1764394220440,-0.4666,8.5711,3.4433,1.1399,-0.5835,-0.626
1764394220450,-1.0002,8.6357,2.723,1.049,-0.7631,-0.4322
1764394220460,-0.8399,8.5543,2.3641,0.7824,-0.8845,-0.1923
1764394220470,-0.7346,8.528,2.6441,0.6063,-0.88,-0.0831
1764394220480,0.2345,8.6166,3.7424,0.2288,-0.6497,0.1289
1764394220490,0.5671,8.7338,3.9936,0.0327,-0.4194,0.2001
1764394220500,0.8806,8.93,4.2688,-0.1852,-0.1466,0.2381
1764394220510,1.0935,8.8367,4.4674,-0.3687,0.133,0.2576
