Timestamp,ax,ay,az,gx,gy,gz
1764311472720,1.1055,4.4315,9.1908,0.0527,-0.0649,0.0406
1764311472730,1.1055,4.4315,9.1908,0.0527,-0.0649,0.0406
1764311472740,1.3519,4.6564,7.6881,-0.0099,0.1996,0.1442
1764311472750,1.3519,4.6564,7.6881,-0.0099,0.1996,0.1442
1764311472760,1.4668,4.7521,6.786,-0.3884,0.6548,0.2201
1764311472770,1.4668,4.7521,6.786,-0.3884,0.6548,0.2201
1764311472780,2.3737,4.9149,6.0538,-1.0382,0.9659,0.1691
1764311472790,2.3737,4.9149,6.0538,-1.0382,0.9659,0.1691
1764311472800,2.9456,5.3647,7.7001,-1.3002,0.8931,-0.0531
1764311472810,2.9456,5.3647,7.7001,-1.3002,0.8931,-0.0531
1764311472820,3.929,4.7426,14.0602,-0.6249,-0.4522,-0.2004
1764311472830,3.929,4.7426,14.0602,-0.6249,-0.4522,-0.2004
1764311472840,4.051,4.7186,12.6389,0.5806,-0.4917,-0.7521
1764311472850,4.051,4.7186,12.6389,0.5806,-0.4917,-0.7521
1764311472860,0.2273,3.5103,10.5117,1.1568,-0.5321,-0.8488
1764311472870,0.2273,3.5103,10.5117,1.1568,-0.5321,-0.8488
1764311472880,-1.6534,2.9767,8.5878,1.0405,-0.7227,-0.3621
1764311472890,-1.6534,2.9767,8.5878,1.0405,-0.7227,-0.3621
1764311472900,-1.3304,3.137,6.8937,0.7541,-0.4473,0.1301
1764311472910,-1.3304,3.137,6.8937,0.7541,-0.4473,0.1301
