Timestamp,ax,ay,az,gx,gy,gz
1764311447990,2.144,4.9268,8.0806,0.0544,-0.033,0.071
1764311448000,2.2134,4.934,8.0877,0.0486,-0.0435,0.0644
1764311448010,2.2636,4.9149,8.2241,0.0438,-0.044,0.0553
1764311448020,2.2373,5.0225,8.2624,0.0409,-0.0099,0.0484
1764311448030,2.1894,4.9388,7.992,0.0139,0.0547,0.0409
1764311448040,2.0913,4.9364,7.803,-0.0348,0.0857,0.044
1764311448050,2.0148,4.9507,7.7456,-0.0759,0.1281,0.0571
1764311448060,1.9478,4.9579,7.6092,-0.1429,0.2075,0.0793
1764311448070,1.9525,5.0034,7.3986,-0.2535,0.3497,0.0924
1764311448080,2.2014,5.1111,6.9607,-0.4533,0.5356,0.1037
1764311448090,2.6106,5.2403,6.6688,-0.6015,0.5423,0.0799
1764311448100,3.6802,5.3049,8.2265,-0.659,0.0956,0.0139
1764311448110,5.2164,5.6877,10.55,-0.3563,-0.2564,-0.1642
1764311448120,5.6279,6.4319,11.4736,0.1289,-0.4035,-0.5197
1764311448130,3.6108,5.5585,9.6885,0.5483,-0.1698,-0.8954
1764311448140,1.9789,4.5105,8.1117,0.4927,-0.1199,-0.8555
1764311448150,1.0241,4.7426,7.7121,0.3259,-0.1681,-0.6788
1764311448160,0.2632,4.2592,7.7049,0.179,-0.0816,-0.5174
1764311448170,-0.0215,3.3476,7.0038,0.0012,0.0626,-0.3114
1764311448180,-0.347,3.4816,7.1713,-0.1796,0.1159,-0.1458
1764311448190,-0.3948,3.7472,7.401,-0.2705,0.1741,-0.0095
1764311448200,-0.1101,4.0128,7.4776,-0.3659,0.2085,0.1619
