Timestamp,ax,ay,az,gx,gy,gz
1764312819290,-1.3854,0.5886,9.9111,2.3338,-3.4276,0.5973
1764312819300,-1.3854,0.5886,9.9111,2.3338,-3.4276,0.5973
1764312819310,0.0191,1.4501,9.4205,2.4367,-2.9419,1.3184
1764312819320,0.0191,1.4501,9.4205,2.4367,-2.9419,1.3184
1764312819330,6.1831,3.6802,10.3872,1.2094,0.4882,1.8688
1764312819340,6.1831,3.6802,10.3872,1.2094,0.4882,1.8688
1764312819350,13.5003,7.8724,5.3073,-2.3268,5.0041,0.936
1764312819360,13.5003,7.8724,5.3073,-2.3268,5.0041,0.936
1764312819370,11.878,8.0566,2.8977,-5.0041,5.0041,-0.9772
1764312819380,11.878,8.0566,2.8977,-5.0041,5.0041,-0.9772
1764312819390,7.7264,4.2329,0.5791,-5.0041,5.0041,-2.8329
1764312819400,7.7264,4.2329,0.5791,-5.0041,5.0041,-2.8329
1764312819410,-3.1298,-2.6201,0.3613,-5.0041,5.0041,-3.6007
1764312819420,-3.1298,-2.6201,0.3613,-5.0041,5.0041,-3.6007
1764312819430,-13.8066,-7.1665,-1.4429,-4.0583,5.0041,-2.926
1764312819440,-13.8066,-7.1665,-1.4429,-4.0583,5.0041,-2.926
1764312819450,-18.0012,-7.6642,1.6247,0.9908,-1.7906,-1.514
1764312819460,-18.0012,-7.6642,1.6247,0.9908,-1.7906,-1.514
1764312819470,-12.2249,-6.7765,9.0018,2.7014,-5.0041,0.0748
1764312819480,-12.2249,-6.7765,9.0018,2.7014,-5.0041,0.0748
1764312819490,-5.7643,-3.1131,8.7171,1.3874,-2.3308,0.5119
1764312819500,-5.7643,-3.1131,8.7171,1.3874,-2.3308,0.5119
1764312819510,-4.8311,-0.7537,6.5276,-0.6078,0.6122,-0.1086
1764312819520,-4.8311,-0.7537,6.5276,-0.6078,0.6122,-0.1086
1764312819530,-7.6977,-2.5723,7.6259,-1.1767,0.8723,-0.5359
1764312819540,-7.6977,-2.5723,7.6259,-1.1767,0.8723,-0.5359
1764312819550,-9.1286,-3.9171,8.1763,-0.2795,-0.3855,-0.4493
1764312819560,-9.1286,-3.9171,8.1763,-0.2795,-0.3855,-0.4493
1764312819570,-8.7482,-3.9362,8.0207,0.6025,-1.5267,-0.0024
1764312819580,-8.7482,-3.9362,8.0207,0.6025,-1.5267,-0.0024
1764312819590,-7.346,-3.2997,6.9177,0.9334,-2.0191,0.37
1764312819600,-7.346,-3.2997,6.9177,0.9334,-2.0191,0.37
1764312819610,-6.0299,-2.3713,6.5061,1.064,-2.5281,0.3491
1764312819620,-6.0299,-2.3713,6.5061,1.064,-2.5281,0.3491
1764312819630,-5.6518,-2.1009,6.5109,1.3954,-3.4364,0.1226
1764312819640,-5.6518,-2.1009,6.5109,1.3954,-3.4364,0.1226
1764312819650,-5.7165,-2.1583,6.4271,1.9322,-5.0041,-0.1182
1764312819660,-5.7165,-2.1583,6.4271,1.9322,-5.0041,-0.1182
1764312819670,-5.2714,-2.6608,7.5613,2.7956,-5.0041,-0.1055
1764312819680,-5.2714,-2.6608,7.5613,2.7956,-5.0041,-0.1055
1764312819690,-2.1942,-1.8042,11.3755,3.8712,-5.0041,-0.0156
1764312819700,-2.1942,-1.8042,11.3755,3.8712,-5.0041,-0.0156
1764312819710,1.194,-0.1627,14.2253,4.6632,-5.0041,-0.1316
1764312819720,1.194,-0.1627,14.2253,4.6632,-5.0041,-0.1316
1764312819730,2.2205,0.213,12.4499,3.9526,-5.0041,-0.2456
