Timestamp,ax,ay,az,gx,gy,gz
1764393950710,0.3948,4.3238,8.3725,-0.2512,0.2755,-0.1116
1764393950720,0.0742,3.9697,7.9179,-0.3089,0.1805,-0.0522
1764393950730,0.1771,3.9458,8.5759,-0.3131,-0.1295,0.0643
1764393950740,0.5958,3.7639,9.6646,-0.1295,-0.4733,0.1436
1764393950750,0.7944,3.7472,10.5212,0.1559,-0.8048,0.1321
1764393950760,1.0528,3.7831,11.0237,0.5409,-1.1819,0.102
1764393950770,1.2443,3.9912,11.4903,0.9934,-1.5267,0.0634
1764393950780,1.6152,4.252,11.4281,1.4137,-1.7039,0.0177
1764393950790,1.785,4.2353,11.0142,1.6953,-1.5892,-0.022
1764393950800,1.852,4.2209,9.4899,1.7216,-1.3749,-0.0278
1764393950810,2.2062,4.6062,8.5854,1.4939,-1.067,-0.0086
1764393950820,3.7519,4.9651,8.217,1.1692,-0.514,0.0199
1764393950830,4.8622,6.2237,6.128,0.2082,0.8688,0.0069
1764393950840,2.3306,6.5707,6.1759,-0.4084,1.3505,-0.1746
1764393950850,0.335,6.0802,6.4989,-0.8584,1.5791,-0.3818
1764393950860,-0.9763,4.4435,7.7743,-1.0478,1.5215,-0.4346
1764393950870,-1.2108,3.1466,8.4515,-0.9493,1.0962,-0.1355
1764393950880,-0.3709,2.8666,9.9446,-0.6083,0.7309,0.4015
1764393950890,0.7394,3.4074,9.8201,-0.3732,0.8537,0.5131
1764393950900,1.8257,4.2377,8.5496,-0.1232,0.9009,0.4618
