Timestamp,ax,ay,az,gx,gy,gz
1764393909750,0.9284,4.9484,8.0638,-0.181,0.1497,-0.017
1764393909760,0.6843,4.8311,7.9202,-0.1917,0.1405,-0.0027
1764393909770,0.5312,4.8598,7.9872,-0.202,0.1028,0.0199
1764393909780,0.3589,4.678,8.0997,-0.1949,-0.0275,0.1228
1764393909790,0.4427,4.6134,8.2457,-0.1669,-0.1358,0.1843
1764393909800,0.7777,4.6516,8.8343,-0.0654,-0.4345,0.2338
1764393909810,1.1486,4.6205,9.6622,0.1501,-0.71,0.224
1764393909820,1.5529,4.6564,10.325,0.4615,-0.9777,0.1797
1764393909830,1.7492,4.6923,10.3848,0.7911,-1.0322,0.1006
1764393909840,1.7827,4.7809,10.0427,0.9861,-0.8746,0.0507
1764393909850,1.675,5.0106,9.1334,1.0424,-0.7355,0.0399
1764393909860,2.991,5.5107,8.3821,0.8589,-0.4128,0.0777
1764393909870,6.2524,6.1615,7.59,0.4754,0.2644,0.0983
1764393909880,2.7757,6.8028,6.2166,-0.2549,0.7515,-0.1165
1764393909890,1.1701,6.8746,6.9392,-0.6161,0.8233,-0.3656
1764393909900,-0.1316,5.1709,8.2409,-0.7031,0.6883,-0.456
1764393909910,-0.6796,3.9386,9.2339,-0.5434,0.3114,-0.1935
1764393909920,-0.0407,3.7065,10.7916,-0.2712,-0.0021,0.1352
1764393909930,0.8542,3.7807,11.141,-0.0237,0.1483,0.2162
1764393909940,1.608,4.0606,9.6694,0.261,0.4505,0.2027
1764393909950,1.5745,4.9531,7.5781,0.4275,0.4209,0.1666
