Timestamp,ax,ay,az,gx,gy,gz
1764311443650,1.8855,4.9699,7.9226,0.108,0.038,0.0835
1764311443660,1.5051,4.7163,7.7599,0.0648,0.097,0.1489
1764311443670,1.5027,4.9819,7.7839,0.0128,0.1338,0.2381
1764311443680,1.6367,5.0034,7.7025,-0.0263,0.1938,0.2874
1764311443690,1.7683,5.0489,7.4154,-0.0982,0.2779,0.3303
1764311443700,1.9286,5.1326,7.2048,-0.2169,0.3558,0.361
1764311443710,2.0602,5.2475,7.2526,-0.3331,0.4184,0.3737
1764311443720,2.5795,5.5561,7.2287,-0.4618,0.5623,0.3587
1764311443730,2.8379,5.4221,7.3196,-0.5846,0.5935,0.3093
1764311443740,3.6802,5.6303,8.1212,-0.6393,0.3584,0.2356
1764311443750,4.7474,5.6327,10.1456,-0.348,-0.0275,0.0111
1764311443760,4.6134,5.5825,10.7222,0.0683,-0.077,-0.2453
1764311443770,3.9194,5.4628,10.325,0.3462,-0.1084,-0.4475
1764311443780,2.1679,5.0082,9.6359,0.4482,-0.0261,-0.5113
1764311443790,0.8279,4.2927,8.7577,0.4476,0.0728,-0.3865
1764311443800,0.2967,4.2592,7.6522,0.3432,0.0776,-0.1397
1764311443810,-0.0909,3.9529,7.346,0.2088,0.048,0.0548
1764311443820,0.0694,3.8572,7.2718,0.0912,0.0857,0.2059
1764311443830,0.256,4.1468,7.4082,-0.0153,0.1264,0.3151
1764311443840,0.6748,4.4865,7.6451,-0.1339,0.2074,0.4355
