Timestamp,ax,ay,az,gx,gy,gz
1764312991240,0.0957,6.9033,5.0034,1.3641,-1.6464,-0.2205
1764312991250,0.0957,6.9033,5.0034,1.3641,-1.6464,-0.2205
1764312991260,0.0957,6.9033,5.0034,1.3641,-1.6464,-0.2205
1764312991270,0.8686,6.2955,5.5944,1.9494,-2.3149,0.2272
1764312991280,0.8686,6.2955,5.5944,1.9494,-2.3149,0.2272
1764312991290,1.8377,6.5324,5.3719,2.4076,-3.073,0.2895
1764312991300,1.8377,6.5324,5.3719,2.4076,-3.073,0.2895
1764312991310,1.7492,6.4869,3.8501,3.1069,-3.8591,0.2506
1764312991320,1.7492,6.4869,3.8501,3.1069,-3.8591,0.2506
1764312991330,2.3258,7.3962,1.8832,3.7599,-5.0041,0.1489
1764312991340,2.3258,7.3962,1.8832,3.7599,-5.0041,0.1489
1764312991350,3.7783,8.3557,0.7059,3.9005,-5.0041,0.0128
1764312991360,3.7783,8.3557,0.7059,3.9005,-5.0041,0.0128
1764312991370,4.7234,8.7864,-0.1101,3.0748,-4.0984,-0.0234
1764312991380,4.7234,8.7864,-0.1101,3.0748,-4.0984,-0.0234
1764312991390,5.7476,10.5523,-1.2993,1.0828,-0.8057,0.3349
1764312991400,9.4134,11.6889,-4.4722,-2.2859,4.5256,0.4256
1764312991410,9.4134,11.6889,-4.4722,-2.2859,4.5256,0.4256
1764312991420,9.4134,11.6889,-4.4722,-2.2859,4.5256,0.4256
1764312991430,9.1167,11.6267,-7.6642,-5.0041,5.0041,-0.1602
1764312991440,9.1167,11.6267,-7.6642,-5.0041,5.0041,-0.1602
1764312991450,8.4443,12.0838,-8.1811,-5.0041,5.0041,-0.6232
1764312991460,8.4443,12.0838,-8.1811,-5.0041,5.0041,-0.6232
1764312991470,7.3555,9.2865,-10.1145,-5.0041,5.0041,-1.8694
1764312991480,7.3555,9.2865,-10.1145,-5.0041,5.0041,-1.8694
1764312991490,0.6245,3.9506,-5.9366,-5.0041,5.0041,-3.1854
1764312991500,0.6245,3.9506,-5.9366,-5.0041,5.0041,-3.1854
1764312991510,-7.0516,-2.6154,-3.2853,-5.0041,5.0041,-3.5942
1764312991520,-7.0516,-2.6154,-3.2853,-5.0041,5.0041,-3.5942
1764312991530,-13.0672,-7.992,3.8237,-5.0041,5.0041,-3.0278
1764312991540,-13.0672,-7.992,3.8237,-5.0041,5.0041,-3.0278
1764312991550,-13.5817,-9.533,8.9563,-1.4455,0.6495,-2.529
1764312991560,-13.5817,-9.533,8.9563,-1.4455,0.6495,-2.529
