Timestamp,ax,ay,az,gx,gy,gz
1764311203070,4.1013,2.333,8.2098,-0.1185,-0.1738,-0.1969
1764311203080,4.1013,2.333,8.2098,-0.1185,-0.1738,-0.1969
1764311203090,4.7378,2.3737,9.0066,-0.0345,-0.3587,-0.1301
1764311203100,4.7378,2.3737,9.0066,-0.0345,-0.3587,-0.1301
1764311203110,5.1637,2.6489,8.4802,0.0736,-0.4232,-0.1613
1764311203120,5.1637,2.6489,8.4802,0.0736,-0.4232,-0.1613
1764311203130,5.0082,2.7446,8.284,0.1127,-0.4959,-0.1955
1764311203140,5.0082,2.7446,8.284,0.1127,-0.4959,-0.1955
1764311203150,4.8191,2.6154,7.9442,0.1203,-0.5047,-0.1952
1764311203160,4.8191,2.6154,7.9442,0.1203,-0.5047,-0.1952
1764311203170,4.9268,2.7876,7.8963,0.1124,-0.4757,-0.1423
1764311203180,4.9268,2.7876,7.8963,0.1124,-0.4757,-0.1423
1764311203190,5.1876,2.613,7.6546,0.082,-0.2098,-0.1271
1764311203200,5.1876,2.613,7.6546,0.082,-0.2098,-0.1271
1764311203210,5.7835,3.417,6.1926,-0.2103,0.4594,-0.0907
1764311203220,5.7835,3.417,6.1926,-0.2103,0.4594,-0.0907
1764311203230,4.465,2.9647,6.3625,-0.6622,0.1739,-0.4013
1764311203240,4.465,2.9647,6.3625,-0.6622,0.1739,-0.4013
1764311203250,4.2281,1.3496,12.2704,-0.4224,-0.2346,-0.3951
1764311203260,4.2281,1.3496,12.2704,-0.4224,-0.2346,-0.3951
1764311203270,5.7476,2.7039,7.7934,0.2266,0.0072,-0.1187
1764311203280,5.7476,2.7039,7.7934,0.2266,0.0072,-0.1187
