Timestamp,ax,ay,az,gx,gy,gz
1764313133150,2.4826,4.3561,8.0495,0.2598,0.4502,0.5715
1764313133160,2.348,4.395,7.852,0.2598,0.4502,0.5715
1764313133170,2.348,4.395,7.852,0.2231,0.2479,0.5887
1764313133180,2.4694,4.4201,8.1296,0.2231,0.2479,0.5887
1764313133190,2.4694,4.4201,8.1296,0.3537,-0.0351,0.5516
1764313133200,2.5352,4.2658,8.3671,0.3537,-0.0351,0.5516
1764313133210,2.5352,4.2658,8.3671,0.6031,-0.3847,0.5166
1764313133220,2.3862,4.1169,8.3779,0.6031,-0.3847,0.5166
1764313133230,2.3862,4.1169,8.3779,0.961,-0.8932,0.5515
1764313133240,2.2768,4.1982,7.9968,0.961,-0.8932,0.5515
1764313133250,2.2768,4.1982,7.9968,1.2254,-1.2642,0.6235
1764313133260,2.4467,4.127,8.0734,1.2254,-1.2642,0.6235
1764313133270,2.4467,4.127,8.0734,1.2254,-1.2642,0.6235
1764313133280,3.8572,4.4064,9.2824,1.2083,-0.8109,0.8187
1764313133290,3.8572,4.4064,9.2824,1.2083,-0.8109,0.8187
1764313133300,3.8572,4.4064,9.2824,0.0932,2.144,1.2231
1764313133310,8.8313,6.1047,11.3498,0.0932,2.144,1.2231
1764313133320,8.8313,6.1047,11.3498,-3.0765,8.925,1.2375
1764313133330,13.066,9.0849,10.9017,-3.0765,8.925,1.2375
1764313133340,13.066,9.0849,10.9017,-7.0886,16.9639,0.3871
1764313133350,12.3673,9.3117,7.5171,-7.0886,16.9639,0.3871
1764313133360,12.3673,9.3117,7.5171,-9.1573,22.1254,-0.93
1764313133370,2.0207,3.3529,0.9362,-9.1573,22.1254,-0.93
1764313133380,2.0207,3.3529,0.9362,-6.597,17.5508,-1.0844
1764313133390,-11.123,-0.7543,-5.5017,-6.597,17.5508,-1.0844
1764313133400,-11.123,-0.7543,-5.5017,-6.597,17.5508,-1.0844
1764313133410,-16.6792,-2.0973,-6.7442,-0.6675,4.4469,-0.9288
1764313133420,-16.6792,-2.0973,-6.7442,-0.6675,4.4469,-0.9288
1764313133430,-16.6792,-2.0973,-6.7442,2.5809,-5.2391,-0.1269
1764313133440,-10.809,-3.8572,1.9992,2.5809,-5.2391,-0.1269
1764313133450,-10.809,-3.8572,1.9992,1.0641,-4.4553,1.2031
1764313133460,-3.8076,0.5515,7.34,1.0641,-4.4553,1.2031
1764313133470,-3.8076,0.5515,7.34,-1.5004,-0.0108,0.7992
1764313133480,-4.0756,1.5009,7.5087,-1.5004,-0.0108,0.7992
1764313133490,-4.0756,1.5009,7.5087,-2.0385,1.1466,-0.0626
1764313133500,-7.6092,-0.1167,7.6391,-2.0385,1.1466,-0.0626
1764313133510,-7.6092,-0.1167,7.6391,-0.7051,-0.6208,-0.3468
1764313133520,-9.3625,-1.0977,7.3029,-0.7051,-0.6208,-0.3468
1764313133530,-9.3625,-1.0977,7.3029,0.3603,-2.2127,-0.1046
1764313133540,-9.1944,-1.2718,5.5256,0.3603,-2.2127,-0.1046
1764313133550,-9.1944,-1.2718,5.5256,0.3603,-2.2127,-0.1046
1764313133560,-9.1944,-1.2718,5.5256,0.7282,-3.6516,0.2054
1764313133570,-7.7683,-0.2602,4.5338,0.7282,-3.6516,0.2054
1764313133580,-7.7683,-0.2602,4.5338,1.1918,-5.8316,0.2039
1764313133590,-5.8068,-0.0891,5.007,1.1918,-5.8316,0.2039
1764313133600,-5.8068,-0.0891,5.007,1.9566,-8.5825,0.0979
1764313133610,-2.9276,-0.1819,8.3815,1.9566,-8.5825,0.0979
1764313133620,-2.9276,-0.1819,8.3815,3.1014,-10.6758,0.0389
1764313133630,0.8357,0.8393,11.0195,3.1014,-10.6758,0.0389
1764313133640,0.8357,0.8393,11.0195,4.4416,-11.8909,-0.2311
1764313133650,3.6676,2.2576,13.4937,4.4416,-11.8909,-0.2311
1764313133660,3.6676,2.2576,13.4937,5.5873,-11.4009,-0.4563
1764313133670,5.1864,3.4971,14.9635,5.5873,-11.4009,-0.4563
1764313133680,5.1864,3.4971,14.9635,5.5873,-11.4009,-0.4563
1764313133690,5.0572,3.9308,10.989,5.0265,-7.1648,-0.2573
1764313133700,5.0572,3.9308,10.989,5.0265,-7.1648,-0.2573
1764313133710,5.0572,3.9308,10.989,2.3256,-1.4516,0.3276
1764313133720,4.9137,4.4554,6.2704,2.3256,-1.4516,0.3276
1764313133730,4.9137,4.4554,6.2704,-0.4264,2.3773,0.7425
