Timestamp,ax,ay,az,gx,gy,gz
1764313262170,4.1037,3.9529,7.8054,0.3734,-0.0255,-0.3658
1764313262180,4.1037,3.9529,7.8054,0.3734,-0.0255,-0.3658
1764313262190,2.7972,3.6012,7.8054,0.5521,-0.3848,-0.3512
1764313262200,2.7972,3.6012,7.8054,0.5521,-0.3848,-0.3512
1764313262210,3.3212,4.0558,7.2311,0.8908,-1.0954,-0.1758
1764313262220,3.3212,4.0558,7.2311,0.8908,-1.0954,-0.1758
1764313262230,4.0271,4.1252,8.0399,1.1219,-1.5197,-0.1982
1764313262240,4.0271,4.1252,8.0399,1.1219,-1.5197,-0.1982
1764313262250,4.666,4.41,8.6333,1.1942,-1.117,-0.161
1764313262260,4.666,4.41,8.6333,1.1942,-1.117,-0.161
1764313262270,5.2116,4.6732,8.2146,0.7046,0.3288,-0.0049
1764313262280,5.2116,4.6732,8.2146,0.7046,0.3288,-0.0049
1764313262290,7.3173,5.7045,9.0568,-0.7605,3.7828,0.3648
1764313262300,7.3173,5.7045,9.0568,-0.7605,3.7828,0.3648
1764313262310,12.1914,8.5998,8.4299,-4.0251,5.0041,0.2738
1764313262320,12.1914,8.5998,8.4299,-4.0251,5.0041,0.2738
1764313262330,12.9236,9.2961,4.4698,-5.0041,5.0041,-0.5139
1764313262340,12.9236,9.2961,4.4698,-5.0041,5.0041,-0.5139
1764313262350,10.8156,7.669,2.6082,-5.0041,5.0041,-1.6515
1764313262360,10.8156,7.669,2.6082,-5.0041,5.0041,-1.6515
1764313262370,0.1723,1.6463,-3.0556,-5.0041,5.0041,-2.7103
1764313262380,0.1723,1.6463,-3.0556,-5.0041,5.0041,-2.7103
1764313262390,-14.0865,-2.7924,-9.9661,-1.2184,5.0041,-2.855
1764313262400,-14.0865,-2.7924,-9.9661,-1.2184,5.0041,-2.855
1764313262410,-16.8766,-5.6806,-3.7711,2.2772,-3.5716,-2.2199
1764313262420,-16.8766,-5.6806,-3.7711,2.2772,-3.5716,-2.2199
1764313262430,-10.1312,-5.2881,7.9202,1.7491,-4.5824,-0.6283
1764313262440,-10.1312,-5.2881,7.9202,1.7491,-4.5824,-0.6283
1764313262450,-5.8576,-1.5721,9.0114,-0.1568,-0.6597,-0.4042
1764313262460,-5.8576,-1.5721,9.0114,-0.1568,-0.6597,-0.4042
1764313262470,-7.6068,-1.4692,7.0205,-0.9916,0.6788,-0.7972
1764313262480,-7.6068,-1.4692,7.0205,-0.9916,0.6788,-0.7972
1764313262490,-9.7579,-2.2875,8.4921,-0.0386,-1.0318,-0.9829
1764313262500,-9.7579,-2.2875,8.4921,-0.0386,-1.0318,-0.9829
1764313262510,-10.4542,-2.8068,8.4395,1.2262,-2.5759,-0.803
1764313262520,-10.4542,-2.8068,8.4395,1.2262,-2.5759,-0.803
1764313262530,-9.947,-2.8355,6.3171,1.5965,-3.4014,-0.3487
1764313262540,-9.947,-2.8355,6.3171,1.5965,-3.4014,-0.3487
1764313262550,-7.8413,-2.0171,6.0873,1.4623,-4.3058,-0.0877
1764313262560,-7.8413,-2.0171,6.0873,1.4623,-4.3058,-0.0877
1764313262570,-5.6423,-1.4859,8.0399,1.97,-5.0041,-0.2153
1764313262580,-5.6423,-1.4859,8.0399,1.97,-5.0041,-0.2153
1764313262590,-3.6227,-1.1844,10.7462,3.5352,-5.0041,-0.5082
1764313262600,-3.6227,-1.1844,10.7462,3.5352,-5.0041,-0.5082
1764313262610,-1.3711,0.0311,11.7775,5.0041,-5.0041,-0.7427
1764313262620,-1.3711,0.0311,11.7775,5.0041,-5.0041,-0.7427
1764313262630,1.1773,1.3543,12.0622,5.0041,-5.0041,-0.8971
1764313262640,1.1773,1.3543,12.0622,5.0041,-5.0041,-0.8971
1764313262650,2.0243,2.4,12.3302,4.3758,-5.0041,-0.6946
1764313262660,2.0243,2.4,12.3302,4.3758,-5.0041,-0.6946
1764313262670,1.809,2.2445,8.4491,1.8555,-1.5148,-0.2271
1764313262680,2.0004,3.5342,6.5037,-0.0799,0.8612,0.1448
1764313262690,2.0004,3.5342,6.5037,-0.0799,0.8612,0.1448
1764313262700,2.0004,3.5342,6.5037,-0.0799,0.8612,0.1448
1764313262710,2.4933,4.4554,6.2094,-0.5321,0.6228,-0.0809
1764313262720,2.3569,4.0893,8.5089,0.1504,-0.7957,-0.5553
1764313262730,2.3569,4.0893,8.5089,0.1504,-0.7957,-0.5553
1764313262740,2.3569,4.0893,8.5089,0.1504,-0.7957,-0.5553
1764313262750,1.8233,3.1872,9.3775,0.9068,-1.3975,-0.7705
1764313262760,1.8233,3.1872,9.3775,0.9068,-1.3975,-0.7705
1764313262770,1.3113,2.8068,8.5017,0.8438,-1.1115,-0.6278
1764313262780,1.3113,2.8068,8.5017,0.8438,-1.1115,-0.6278
1764313262790,1.2969,3.137,7.4656,0.3438,-0.5974,-0.3538
1764313262800,1.2969,3.137,7.4656,0.3438,-0.5974,-0.3538
1764313262810,2.388,3.6251,7.9442,-0.0958,-0.3842,-0.2723
1764313262820,2.388,3.6251,7.9442,-0.0958,-0.3842,-0.2723
1764313262830,2.5436,3.6945,8.6979,-0.2211,-0.2996,-0.4038
1764313262840,2.5436,3.6945,8.6979,-0.2211,-0.2996,-0.4038
1764313262850,2.2134,3.7783,9.0497,-0.1636,-0.2178,-0.4438
1764313262860,2.2134,3.7783,9.0497,-0.1636,-0.2178,-0.4438
1764313262870,1.6606,2.7829,8.8869,-0.1772,0.1284,-0.4018
1764313262880,1.6606,2.7829,8.8869,-0.1772,0.1284,-0.4018
1764313262890,1.2921,3.4959,8.1858,-0.3122,0.2947,-0.1498
1764313262900,1.2921,3.4959,8.1858,-0.3122,0.2947,-0.1498
1764313262910,1.584,3.2207,8.3988,-0.4009,0.0156,-0.0348
1764313262920,1.584,3.2207,8.3988,-0.4009,0.0156,-0.0348
1764313262930,2.2708,3.4792,8.875,-0.2778,-0.2647,-0.0884
1764313262940,2.2708,3.4792,8.875,-0.2778,-0.2647,-0.0884
1764313262950,2.814,3.7089,9.722,-0.1749,-0.4656,-0.2724
1764313262960,2.814,3.7089,9.722,-0.1749,-0.4656,-0.2724
1764313262970,2.4072,3.259,10.2174,-0.0327,-0.3018,-0.4096
1764313262980,1.9597,3.1513,9.8273,-0.0101,-0.0414,-0.4026
1764313262990,1.9597,3.1513,9.8273,-0.0101,-0.0414,-0.4026
1764313263000,1.9597,3.1513,9.8273,-0.0101,-0.0414,-0.4026
1764313263010,1.4907,3.2614,9.0879,-0.0458,0.0814,-0.3406
1764313263020,1.4907,3.2614,9.0879,-0.0458,0.0814,-0.3406
1764313263030,1.4285,3.0843,9.3631,-0.049,-0.0812,-0.2868
1764313263040,1.4285,3.0843,9.3631,-0.049,-0.0812,-0.2868
1764313263050,1.3041,3.0102,9.3153,0.0698,-0.1549,-0.2054
1764313263060,1.3041,3.0102,9.3153,0.0698,-0.1549,-0.2054
1764313263070,1.3759,3.2064,9.0712,0.1367,-0.2677,-0.1248
1764313263080,1.3759,3.2064,9.0712,0.1367,-0.2677,-0.1248
1764313263090,2.2804,3.3356,9.6359,0.0394,0.002,-0.04
1764313263100,2.2804,3.3356,9.6359,0.0394,0.002,-0.04
1764313263110,2.8929,3.4481,9.868,-0.303,0.9184,-0.0171
1764313263120,2.8929,3.4481,9.868,-0.303,0.9184,-0.0171
1764313263130,2.589,3.4863,9.6168,-0.6686,1.7454,-0.047
1764313263140,2.589,3.4863,9.6168,-0.6686,1.7454,-0.047
1764313263150,1.5625,3.338,8.8343,-0.7081,1.9129,-0.1254
1764313263160,1.5625,3.338,8.8343,-0.7081,1.9129,-0.1254
1764313263170,0.658,3.0963,8.5089,-0.4902,1.3703,-0.1376
1764313263180,0.658,3.0963,8.5089,-0.4902,1.3703,-0.1376
1764313263190,0.2632,2.7996,8.8391,-0.2056,0.7059,-0.1075
