Timestamp,ax,ay,az,gx,gy,gz
1764311180520,3.8357,2.4335,8.9683,0.077,-0.2874,0.0058
1764311180530,3.9984,2.5436,8.9635,0.1491,-0.4013,0.0318
1764311180540,4.2401,2.6345,9.0018,0.1918,-0.5041,0.0388
1764311180550,4.6038,2.6393,9.2004,0.2656,-0.7304,0.0134
1764311180560,4.7258,2.5771,9.2722,0.3135,-0.7986,-0.0015
1764311180570,4.5488,2.7159,8.5065,0.4149,-0.3691,0.0322
1764311180580,3.9147,2.8953,6.8578,0.3506,-0.1801,0.0954
1764311180590,4.2927,3.4457,6.6281,0.1524,-0.1203,0.0942
1764311180600,5.1757,3.137,6.2692,-0.0139,0.2662,0.1196
1764311180610,5.9079,3.3619,6.3625,-0.1173,0.5476,0.1471
1764311180620,4.4052,3.6371,4.9842,-0.4554,0.6171,0.0073
1764311180630,3.5055,2.5244,7.7982,-0.8279,-0.0464,-0.2619
1764311180640,4.1683,1.8377,11.0859,-0.8095,-0.1556,-0.2115
1764311180650,5.1254,1.9956,12.3853,-0.385,0.0999,-0.0023
1764311180660,5.5729,2.4526,10.8108,0.0867,0.1645,0.0209
1764311180670,5.403,2.3091,9.0425,0.1901,0.0432,-0.0951
1764311180680,4.6804,2.5651,8.7577,0.2088,-0.1571,-0.1597
