Timestamp,ax,ay,az,gx,gy,gz
1764311109350,2.5986,2.4215,9.1286,-0.0006,0.0438,-0.0176
1764311109360,2.6225,2.589,8.9659,-0.0081,0.0336,0.0031
1764311109370,2.79,2.7374,8.8654,-0.0205,0.0111,0.0215
1764311109380,2.8786,2.7781,8.8654,-0.0243,0.0044,0.0173
1764311109390,2.9216,2.8235,8.8439,-0.0463,-0.0064,-0.0052
1764311109400,2.8905,2.7326,9.0305,-0.0593,-0.0192,-0.0151
1764311109410,2.8834,2.6297,9.1932,-0.0536,-0.0344,-0.0124
1764311109420,2.9216,2.5795,9.2315,-0.0339,-0.0489,-0.0086
1764311109430,2.9001,2.6297,9.332,0.004,-0.0866,-0.009
1764311109440,2.6967,2.5819,9.32,0.0565,-0.1698,-0.0069
1764311109450,2.5196,2.4048,9.5067,0.1636,-0.3815,0.0182
1764311109460,2.4359,2.3091,9.813,0.3077,-0.6361,0.0394
1764311109470,2.4574,2.1296,10.2197,0.4664,-0.8347,0.0547
1764311109480,2.735,2.211,10.6241,0.6886,-1.0837,0.1038
1764311109490,3.149,2.5771,10.6289,0.8972,-1.1761,0.1513
1764311109500,3.527,2.8164,10.2269,0.9923,-1.1429,0.1637
1764311109510,3.7878,3.1537,9.801,1.0408,-1.1051,0.1377
1764311109520,3.6802,3.2088,9.5426,1.0554,-0.9219,0.1269
1764311109530,3.204,3.1729,5.805,0.8648,-0.2723,0.2056
1764311109540,3.807,3.6945,5.4317,0.4514,0.1196,0.2127
1764311109550,5.604,3.8788,4.4818,-0.0586,0.8289,0.2082
1764311109560,4.5655,4.7593,3.2112,-0.6834,1.3008,0.0145
1764311109570,3.0724,4.2736,4.0391,-1.2234,1.0495,-0.3531
1764311109580,2.6321,2.9791,6.8004,-1.5388,0.7593,-0.5483
1764311109590,3.0891,2.3019,11.7033,-1.2682,0.8832,-0.0948
1764311109600,4.2209,3.0987,10.7773,-0.7243,0.9548,0.1413
1764311109610,4.7641,3.2518,9.868,-0.3001,0.4635,-0.0299
1764311109620,4.3502,2.8475,10.66,-0.1133,-0.0037,-0.2471
1764311109630,3.3906,2.4503,12.0455,0.1228,-0.1998,-0.3713
