Timestamp,ax,ay,az,gx,gy,gz
1764393797890,0.6939,4.9651,8.3055,-0.1075,0.0646,-0.0675
1764393797900,0.3135,4.8,8.1356,-0.1211,0.0692,-0.0666
1764393797910,0.0335,4.7091,8.1595,-0.1275,0.0304,-0.027
1764393797920,0.0072,4.6301,8.4682,-0.1009,-0.1301,0.1184
1764393797930,0.4092,4.6181,8.985,-0.0357,-0.2315,0.1865
1764393797940,0.6126,4.6732,9.32,0.0693,-0.2764,0.2014
1764393797950,0.7801,4.733,9.4708,0.1588,-0.2886,0.2002
1764393797960,0.8949,4.7761,9.3344,0.2683,-0.3264,0.1912
1764393797970,0.9811,4.9053,9.253,0.3819,-0.3888,0.1797
1764393797980,0.9045,5.0776,9.0688,0.465,-0.39,0.1733
1764393797990,1.0433,5.1422,9.143,0.5192,-0.3674,0.1684
1764393798000,0.9882,5.2259,8.9013,0.535,-0.2738,0.1584
1764393798010,1.06,5.4437,8.205,0.4646,-0.06,0.1645
1764393798020,1.7563,5.5513,8.2576,0.3251,0.0808,0.1739
1764393798030,4.5918,5.6471,8.4443,0.0843,0.5589,0.1924
1764393798040,3.2423,6.0347,6.8052,-0.3853,1.0864,0.0933
1764393798050,1.4907,6.3171,6.6712,-0.6773,1.2182,-0.0993
1764393798060,0.1747,6.2668,7.2215,-0.827,1.117,-0.2395
1764393798070,-0.5838,4.3621,8.2983,-0.6936,0.5273,-0.1998
1764393798080,-0.2441,3.6347,9.411,-0.4415,0.0988,-0.0331
1764393798090,0.1149,3.6897,10.2485,-0.1568,0.0539,0.0832
1764393798100,0.4116,3.8142,10.2102,0.0067,0.1801,0.1136
