Timestamp,ax,ay,az,gx,gy,gz
1764313165910,2.5507,3.5988,8.607,0.4861,-0.4644,-0.1184
1764313165920,2.3833,3.4481,8.3773,0.5221,-0.544,-0.1839
1764313165930,2.0554,3.5103,8.2959,0.5498,-0.5999,-0.2196
1764313165940,1.9693,3.661,7.9872,0.589,-0.6878,-0.1881
1764313165950,2.2038,3.6658,7.6475,0.5574,-0.8179,-0.1402
1764313165960,2.3689,3.7184,7.8509,0.4945,-0.9325,-0.1316
1764313165970,2.4096,3.74,8.2098,0.4699,-0.9668,-0.1214
1764313165980,2.4718,3.807,8.7458,0.452,-0.9164,-0.0999
1764313165990,2.6106,3.7328,8.9372,0.4397,-0.6658,-0.0574
1764313166000,2.6608,3.6897,8.8893,0.4007,-0.4374,-0.004
1764313166010,2.9025,3.7424,8.9348,0.3134,-0.1697,0.0415
1764313166020,3.2303,4.0056,9.2913,0.119,0.3642,0.1009
1764313166030,4.0104,4.3502,10.0164,-0.2095,1.2611,0.1658
1764313166040,5.1015,4.7593,10.7438,-0.7434,2.671,0.2323
1764313166050,6.0826,5.1302,11.0979,-1.3705,4.238,0.2737
1764313166060,7.9083,5.7452,11.208,-2.6603,5.0041,0.2582
1764313166070,8.5902,6.5731,9.9063,-4.0094,5.0041,0.1361
1764313166080,8.6381,6.9655,7.8317,-5.0041,5.0041,-0.0379
1764313166090,7.8963,7.0875,5.8146,-5.0041,5.0041,-0.3425
1764313166100,6.0012,6.3577,3.7472,-5.0041,5.0041,-0.832
1764313166110,3.673,5.0249,1.8592,-5.0041,5.0041,-1.2517
1764313166120,0.4379,3.058,0.2201,-5.0041,5.0041,-1.5832
1764313166130,-2.1894,2.0387,-0.3661,-5.0041,5.0041,-1.7998
1764313166140,-6.3242,0.8064,-3.7926,-3.7235,5.0041,-2.2458
1764313166150,-10.8323,-0.8518,-5.2762,-1.4623,4.4972,-2.7151
1764313166160,-12.8231,-2.4455,-3.5868,-0.159,0.9778,-2.8851
1764313166170,-13.7563,-5.281,-0.3135,0.8435,-2.0267,-2.7713
1764313166180,-13.7276,-6.9846,3.0556,1.1342,-3.2327,-2.3188
1764313166190,-12.3374,-7.4824,6.7956,0.8409,-2.9711,-1.3682
1764313166200,-10.2724,-6.4869,8.1619,0.2169,-1.7798,-0.7167
1764313166210,-8.4012,-4.3454,7.9155,-0.5026,-0.1587,-0.3543
1764313166220,-8.0375,-3.3308,6.7741,-0.7769,0.411,-0.3658
1764313166230,-8.5424,-2.9743,6.1567,-0.8389,0.4246,-0.4765
1764313166240,-9.6072,-3.1035,6.1089,-0.5293,-0.3128,-0.6552
1764313166250,-10.416,-3.2112,6.542,0.0932,-1.545,-0.7564
1764313166260,-10.9328,-3.3236,6.9918,0.5704,-2.4257,-0.7703
1764313166270,-11.3827,-3.7304,6.9559,1.1939,-3.458,-0.6909
1764313166280,-11.3946,-4.0415,6.5731,1.7588,-4.5079,-0.5151
1764313166290,-10.9208,-4.3119,6.3338,2.1429,-5.0041,-0.3349
1764313166300,-9.7005,-3.874,6.1926,2.5475,-5.0041,-0.1423
1764313166310,-6.9559,-2.4574,7.3962,3.0852,-5.0041,-0.0486
1764313166320,-5.1565,-1.8664,9.0832,3.4421,-5.0041,-0.0997
1764313166330,-3.4361,-1.3639,10.9496,3.853,-5.0041,-0.201
1764313166340,-1.6487,-0.536,13.3089,4.4702,-5.0041,-0.431
