Timestamp,ax,ay,az,gx,gy,gz
1764313047450,1.8012,5.7924,7.4883,0.4792,-0.6828,-0.1174
1764313047460,1.8012,5.7924,7.4883,0.6417,-1.1542,-0.2451
1764313047470,0.8022,5.3073,7.3496,0.6417,-1.1542,-0.2451
1764313047480,0.8022,5.3073,7.3496,0.6417,-1.1542,-0.2451
1764313047490,0.8022,5.3073,7.3496,0.9088,-1.4985,-0.0716
1764313047500,1.1067,5.3204,7.0271,0.9088,-1.4985,-0.0716
1764313047510,1.1067,5.3204,7.0271,0.827,-1.3277,0.1874
1764313047520,1.9753,5.403,7.2915,0.827,-1.3277,0.1874
1764313047530,1.9753,5.403,7.2915,0.438,-0.3122,0.3987
1764313047540,3.6544,5.3874,8.5627,0.438,-0.3122,0.3987
1764313047550,3.6544,5.3874,8.5627,-0.3641,2.7923,0.646
1764313047560,6.2453,6.6024,9.2154,-0.3641,2.7923,0.646
1764313047570,6.2453,6.6024,9.2154,-0.3641,2.7923,0.646
1764313047580,6.2453,6.6024,9.2154,-2.2761,9.2812,0.9357
1764313047590,10.8969,9.3147,4.0211,-5.7122,16.5444,1.0809
1764313047600,16.1677,13.3071,-3.4522,-5.7122,16.5444,1.0809
1764313047610,16.1677,13.3071,-3.4522,-5.7122,16.5444,1.0809
1764313047620,16.1677,13.3071,-3.4522,-8.1838,18.836,-0.5782
1764313047630,10.7378,12.7747,-3.7675,-8.1838,18.836,-0.5782
1764313047640,10.7378,12.7747,-3.7675,-5.3414,12.896,-3.5461
1764313047650,-4.4124,2.811,-7.3651,-5.3414,12.896,-3.5461
1764313047660,-4.4124,2.811,-7.3651,-0.1402,0.9763,-5.7295
1764313047670,-17.5071,-9.8309,-0.2776,-0.1402,0.9763,-5.7295
1764313047680,-17.5071,-9.8309,-0.2776,-0.1402,0.9763,-5.7295
1764313047690,-17.3462,-10.6463,8.2217,0.3465,-3.0965,-3.9298
1764313047700,-17.3462,-10.6463,8.2217,-1.6461,-0.0727,-1.7845
1764313047710,-14.2002,-6.3446,6.8357,-1.6461,-0.0727,-1.7845
1764313047720,-14.2002,-6.3446,6.8357,-1.6461,-0.0727,-1.7845
1764313047730,-14.2002,-6.3446,6.8357,-1.2107,-1.3983,-1.7161
1764313047740,-13.5224,-5.607,7.191,-1.2107,-1.3983,-1.7161
1764313047750,-11.6626,-5.406,9.7663,1.54,-6.8235,-2.2483
1764313047760,-11.6626,-5.406,9.7663,1.54,-6.8235,-2.2483
1764313047770,-11.6626,-5.406,9.7663,4.1627,-11.9244,-2.3866
1764313047780,-8.802,-4.6391,14.6411,4.1627,-11.9244,-2.3866
1764313047790,-8.802,-4.6391,14.6411,6.8527,-15.5296,-2.0299
1764313047800,-0.4367,0.6209,17.147,6.8527,-15.5296,-2.0299
1764313047810,-0.4367,0.6209,17.147,9.2175,-16.2169,-2.1999
1764313047820,3.8249,4.3807,16.657,9.2175,-16.2169,-2.1999
1764313047830,3.8249,4.3807,16.657,7.3295,-9.341,-1.7509
