Timestamp,ax,ay,az,gx,gy,gz
1764311201410,4.2568,2.278,8.4562,-0.025,-0.0774,-0.0111
1764311201420,4.6038,2.4861,8.4993,-0.0159,-0.1246,0.0093
1764311201430,4.5918,2.388,8.5854,0.011,-0.2549,-0.0098
1764311201440,4.7163,2.3043,8.7601,0.0475,-0.3881,-0.0228
1764311201450,4.8072,2.4024,8.8391,0.0951,-0.5321,-0.0403
1764311201460,4.8526,2.4263,8.8965,0.1477,-0.6196,-0.0606
1764311201470,4.922,2.4407,8.8606,0.2136,-0.6787,-0.0783
1764311201480,4.9292,2.5005,8.7171,0.2624,-0.6845,-0.0877
1764311201490,4.8072,2.6249,8.2552,0.3033,-0.6744,-0.0805
1764311201500,4.7833,2.7422,7.9729,0.2957,-0.6344,-0.0449
1764311201510,4.9436,2.8283,6.9296,0.2611,-0.2263,0.0426
1764311201520,5.0943,3.1657,6.0467,0.1602,0.1321,0.1113
1764311201530,6.7286,3.6945,5.7093,-0.1061,0.7489,0.0951
1764311201540,5.1948,3.5581,4.8024,-0.3836,0.7485,-0.0432
1764311201550,3.5222,1.9836,6.8483,-0.6924,0.0751,-0.221
1764311201560,4.5081,1.5482,10.5045,-0.6852,-0.3578,-0.2387
1764311201570,5.257,1.9645,12.3661,-0.3592,-0.2451,-0.1078
1764311201580,5.8528,2.8857,10.404,0.162,0.1487,-0.018
1764311201590,5.6423,2.4048,7.5111,0.1973,0.0814,-0.0962
1764311201600,4.9723,2.7398,7.1665,0.0991,-0.0719,-0.1393
1764311201610,4.4459,2.8738,7.5876,0.0229,-0.0406,-0.1226
