Timestamp,ax,ay,az,gx,gy,gz
1764394141640,0.6969,8.9492,3.6341,0.006,-0.0011,-0.0066
1764394141650,0.6969,8.9492,3.6341,0.0203,-0.0574,0.009
1764394141660,0.8183,8.9605,3.798,0.0203,-0.0574,0.009
1764394141670,0.8183,8.9605,3.798,0.0397,-0.0438,-0.0136
1764394141680,0.6903,8.9599,3.8536,0.0397,-0.0438,-0.0136
1764394141690,0.6903,8.9599,3.8536,0.0397,-0.0438,-0.0136
1764394141700,-0.1184,8.8038,3.5797,0.0599,0.0554,0.0108
1764394141710,-0.1184,8.8038,3.5797,0.0599,0.0554,0.0108
1764394141720,0.8835,8.9904,2.6877,-0.1002,0.2233,0.2166
1764394141730,0.8835,8.9904,2.6877,-0.1002,0.2233,0.2166
1764394141740,2.5735,9.1896,4.3262,-0.3158,0.0057,0.1307
1764394141750,2.5735,9.1896,4.3262,-0.3158,0.0057,0.1307
1764394141760,2.5735,9.1896,4.3262,0.036,-0.1629,-0.2663
1764394141770,1.9286,9.3434,4.2191,0.036,-0.1629,-0.2663
1764394141780,1.9286,9.3434,4.2191,0.2671,-0.3042,-0.4232
1764394141790,0.0706,8.8522,3.1813,0.2671,-0.3042,-0.4232
1764394141800,0.0706,8.8522,3.1813,0.0748,-0.2272,-0.1694
1764394141810,-0.4241,8.7787,2.9827,0.0748,-0.2272,-0.1694
1764394141820,-0.4241,8.7787,2.9827,0.0748,-0.2272,-0.1694
1764394141830,0.4391,9.0467,3.454,-0.3005,0.0881,0.0968
1764394141840,0.4391,9.0467,3.454,-0.3005,0.0881,0.0968
