Timestamp,ax,ay,az,gx,gy,gz
1764311446080,2.0818,4.7234,7.8197,0.097,-0.214,-0.2422
1764311446090,1.785,4.4219,7.8915,0.0773,-0.1655,-0.224
1764311446100,1.7061,4.7426,7.7719,0.0163,-0.0999,-0.1251
1764311446110,1.7013,4.9053,7.6522,-0.0478,-0.0334,-0.0432
1764311446120,1.9836,5.0441,7.1689,-0.1483,0.089,0.0113
1764311446130,2.3402,5.2929,6.8913,-0.3132,0.2445,0.0136
1764311446140,2.6249,5.3432,6.3194,-0.4896,0.3867,-0.0049
1764311446150,3.3452,5.616,6.195,-0.7446,0.4165,-0.0979
1764311446160,4.6516,5.2977,9.4349,-0.7785,-0.1823,-0.2723
1764311446170,4.8263,5.4269,9.7555,-0.7048,-0.2338,-0.3085
1764311446180,5.0441,5.7045,11.0189,0.0235,-0.3584,-0.7633
1764311446190,3.9194,5.4317,10.2532,0.3002,-0.3511,-0.9655
1764311446200,1.4501,4.4698,9.387,0.3751,-0.264,-0.9559
1764311446210,0.6341,3.9386,8.5184,0.3322,-0.2311,-0.7323
1764311446220,0.1077,3.7974,7.7958,0.2477,-0.2622,-0.5282
1764311446230,-0.1507,3.5294,7.3914,0.1623,-0.2546,-0.3719
1764311446240,-0.1388,3.5821,7.2885,0.0936,-0.2398,-0.2763
1764311446250,0.2225,4.209,7.334,-0.071,-0.2091,-0.0884
