Timestamp,ax,ay,az,gx,gy,gz
1764394229370,1.0528,8.5926,4.0367,0.0938,-0.0379,0.0486
1764394229380,1.0528,8.5926,4.0367,0.0938,-0.0379,0.0486
1764394229390,1.0959,8.5208,4.343,0.1203,-0.1365,0.0383
1764394229400,1.0959,8.5208,4.343,0.1203,-0.1365,0.0383
1764394229410,1.0816,8.4897,4.9412,0.2929,-0.2434,0.0156
1764394229420,1.0816,8.4897,4.9412,0.2929,-0.2434,0.0156
1764394229430,0.4905,8.54,4.1204,0.3977,-0.1697,0.0551
1764394229440,0.4905,8.54,4.1204,0.3977,-0.1697,0.0551
1764394229450,0.414,8.4754,2.9958,0.1741,0.011,0.2602
1764394229460,0.414,8.4754,2.9958,0.1741,0.011,0.2602
1764394229470,2.2086,8.8511,2.6441,-0.2857,0.0673,0.3062
1764394229480,2.2086,8.8511,2.6441,-0.2857,0.0673,0.3062
1764394229490,3.338,8.8152,5.5609,-0.188,-0.2821,-0.0399
1764394229500,3.338,8.8152,5.5609,-0.188,-0.2821,-0.0399
1764394229510,1.7707,9.1645,3.9171,0.1967,-0.1727,-0.363
1764394229520,1.7707,9.1645,3.9171,0.1967,-0.1727,-0.363
1764394229530,0.2249,8.9252,2.3186,-0.0648,-0.1295,-0.2807
1764394229540,0.2249,8.9252,2.3186,-0.0648,-0.1295,-0.2807
1764394229550,0.5862,8.54,3.6227,-0.4869,0.0434,0.007
1764394229560,0.5862,8.54,3.6227,-0.4869,0.0434,0.007
