Timestamp,ax,ay,az,gx,gy,gz
1764388550940,11.187,-1.0062,2.4245,0.9533,0.9103,-0.4646
1764388550950,10.4076,-0.9553,2.0883,0.9533,0.9103,-0.4646
1764388550960,10.4076,-0.9553,2.0883,1.1898,0.1165,-0.5568
1764388550970,10.2269,-1.2873,1.7198,1.1898,0.1165,-0.5568
1764388550980,10.2269,-1.2873,1.7198,1.4642,-1.2103,-0.4921
1764388550990,11.8205,-0.7496,3.0933,1.4642,-1.2103,-0.4921
1764388551000,11.8205,-0.7496,3.0933,2.0572,-2.326,-0.7529
1764388551010,13.593,0.0802,3.8925,2.0572,-2.326,-0.7529
1764388551020,13.593,0.0802,3.8925,2.0572,-2.326,-0.7529
1764388551030,13.593,0.0802,3.8925,2.8364,-3.1056,-1.3338
1764388551040,13.8353,0.1735,2.1882,2.8364,-3.1056,-1.3338
1764388551050,13.8353,0.1735,2.1882,3.084,-3.6293,-1.8999
1764388551060,13.1282,0.0927,0.6173,3.084,-3.6293,-1.8999
1764388551070,13.1282,0.0927,0.6173,3.1194,-4.2397,-2.2978
1764388551080,12.3625,0.1071,0.2883,3.1194,-4.2397,-2.2978
1764388551090,12.3625,0.1071,0.2883,3.3298,-4.7907,-2.5691
1764388551100,12.3458,0.67,-0.8602,3.3298,-4.7907,-2.5691
1764388551110,12.3458,0.67,-0.8602,3.5035,-5.2957,-2.9042
1764388551120,12.0562,1.011,-2.3677,3.5035,-5.2957,-2.9042
1764388551130,12.0562,1.011,-2.3677,3.5035,-5.2957,-2.9042
1764388551140,12.0562,1.011,-2.3677,3.4509,-5.5848,-3.2671
1764388551150,10.5559,0.7639,-3.1262,3.4509,-5.5848,-3.2671
1764388551160,10.5559,0.7639,-3.1262,3.2706,-5.6044,-3.4596
1764388551170,9.192,0.7071,-3.5444,3.2706,-5.6044,-3.4596
1764388551180,9.192,0.7071,-3.5444,3.0745,-5.3446,-3.5355
1764388551190,7.8281,0.6556,-5.0393,3.0745,-5.3446,-3.5355
1764388551200,7.8281,0.6556,-5.0393,2.6505,-4.97,-3.5684
1764388551210,5.3228,-0.0347,-6.3141,2.6505,-4.97,-3.5684
1764388551220,5.3228,-0.0347,-6.3141,1.9714,-4.4758,-3.3384
1764388551230,3.2285,-0.207,-6.338,1.9714,-4.4758,-3.3384
1764388551240,3.2285,-0.207,-6.338,1.3115,-3.7261,-2.8908
1764388551250,1.7306,-0.2315,-6.3972,1.3115,-3.7261,-2.8908
1764388551260,1.7306,-0.2315,-6.3972,0.5655,-2.6661,-2.3683
1764388551270,0.8219,-0.25,-6.1783,0.5655,-2.6661,-2.3683
1764388551280,0.8219,-0.25,-6.1783,0.5655,-2.6661,-2.3683
1764388551290,0.8219,-0.25,-6.1783,-0.1817,-1.3726,-1.83
1764388551300,0.1567,-0.1496,-6.6981,-0.1817,-1.3726,-1.83
1764388551310,0.1567,-0.1496,-6.6981,-0.7946,-0.5498,-1.3462
1764388551320,-0.3942,0.0419,-6.0873,-0.7946,-0.5498,-1.3462
1764388551330,-0.3942,0.0419,-6.0873,-1.0682,-0.1179,-0.945
1764388551340,-0.9392,0.1926,-5.2816,-1.0682,-0.1179,-0.945
1764388551350,-0.9392,0.1926,-5.2816,-1.2132,0.1402,-0.5606
1764388551360,-1.7767,-0.1352,-3.7442,-1.2132,0.1402,-0.5606
1764388551370,-1.7767,-0.1352,-3.7442,-1.1999,0.5327,-0.0254
1764388551380,-3.1406,-0.0975,-2.1356,-1.1999,0.5327,-0.0254
1764388551390,-3.1406,-0.0975,-2.1356,-1.2219,1.5308,0.8221
1764388551400,-5.3874,-0.7196,-1.7192,-1.2219,1.5308,0.8221
1764388551410,-5.3874,-0.7196,-1.7192,-1.2219,1.5308,0.8221
1764388551420,-7.4016,-2.473,-1.748,-1.9513,3.7822,2.3863
1764388551430,-7.4016,-2.473,-1.748,-1.9513,3.7822,2.3863
1764388551440,-7.4016,-2.473,-1.748,-3.8594,7.0666,4.7536
1764388551450,-7.2646,-5.6626,-0.472,-3.8594,7.0666,4.7536
1764388551460,-7.2646,-5.6626,-0.472,-6.6218,10.4325,7.5042
1764388551470,-4.8497,-10.2808,3.3272,-6.6218,10.4325,7.5042
1764388551480,-4.8497,-10.2808,3.3272,-9.4322,12.9884,10.0664
1764388551490,0.5533,-15.9374,9.9559,-9.4322,12.9884,10.0664
1764388551500,0.5533,-15.9374,9.9559,-12.2466,15.611,11.794
1764388551510,10.2078,-18.3452,19.3801,-12.2466,15.611,11.794
1764388551520,10.2078,-18.3452,19.3801,-14.412,18.126,11.381
1764388551530,16.8036,-11.8092,30.6676,-14.412,18.126,11.381
1764388551540,16.8036,-11.8092,30.6676,-14.412,18.126,11.381
1764388551550,14.4945,-8.5328,36.7645,-13.0653,17.6117,8.4034
1764388551560,14.4945,-8.5328,36.7645,-13.0653,17.6117,8.4034
1764388551570,14.4945,-8.5328,36.7645,-5.7379,10.5574,4.7495
1764388551580,14.8846,-5.5687,26.1452,-5.7379,10.5574,4.7495
1764388551590,14.8846,-5.5687,26.1452,3.736,-0.8123,0.2347
1764388551600,5.8146,-8.4389,3.53,3.736,-0.8123,0.2347
1764388551610,5.8146,-8.4389,3.53,5.1716,-8.1065,-1.8772
1764388551620,-1.0445,-11.5352,7.8694,5.1716,-8.1065,-1.8772
1764388551630,-1.0445,-11.5352,7.8694,2.0568,-6.3941,-0.3309
1764388551640,2.2618,-7.3926,18.67,2.0568,-6.3941,-0.3309
1764388551650,2.2618,-7.3926,18.67,0.2683,-0.5822,0.7975
1764388551660,4.3232,-4.5571,17.019,0.2683,-0.5822,0.7975
1764388551670,4.3232,-4.5571,17.019,-0.2639,3.0125,1.0689
1764388551680,4.6822,-4.4201,10.4028,-0.2639,3.0125,1.0689
1764388551690,4.6822,-4.4201,10.4028,-0.2639,3.0125,1.0689
1764388551700,4.6822,-4.4201,10.4028,0.1526,2.4989,0.9288
1764388551710,4.5595,-2.75,6.4146,0.1526,2.4989,0.9288
1764388551720,4.5595,-2.75,6.4146,1.0485,-0.3041,0.3997
1764388551730,4.8802,-2.2331,6.2034,1.0485,-0.3041,0.3997
1764388551740,4.8802,-2.2331,6.2034,1.0485,-0.3041,0.3997
