Timestamp,ax,ay,az,gx,gy,gz
1764394193340,0.0413,8.6154,4.7797,0.2309,-0.1042,-0.0521
1764394193350,0.0413,8.6154,4.7797,0.2309,-0.1042,-0.0521
1764394193360,-0.9649,8.6973,3.3374,0.3737,0.0539,0.0174
1764394193370,-0.9649,8.6973,3.3374,0.3737,0.0539,0.0174
1764394193380,0.606,8.9169,2.3659,-0.038,0.1654,0.2964
1764394193390,0.606,8.9169,2.3659,-0.038,0.1654,0.2964
1764394193400,2.6195,9.1741,4.0325,-0.5962,0.2983,0.1604
1764394193410,2.6195,9.1741,4.0325,-0.5962,0.2983,0.1604
1764394193420,2.6195,9.1741,4.0325,-0.2983,-0.2405,-0.3296
1764394193430,1.8808,8.7147,7.456,-0.2983,-0.2405,-0.3296
1764394193440,1.8808,8.7147,7.456,0.6454,-0.1906,-0.5507
1764394193450,-0.4008,8.5155,3.7777,0.6454,-0.1906,-0.5507
1764394193460,-0.4008,8.5155,3.7777,0.6764,-0.5701,-0.2607
1764394193470,-1.2634,8.6704,2.4826,0.6764,-0.5701,-0.2607
1764394193480,-1.2634,8.6704,2.4826,0.6764,-0.5701,-0.2607
1764394193490,-0.265,8.9222,3.253,0.2622,-0.5999,0.0493
1764394193500,-0.265,8.9222,3.253,0.2622,-0.5999,0.0493
1764394193510,0.5563,8.9504,4.0277,-0.1182,-0.2984,0.1613
1764394193520,0.5563,8.9504,4.0277,-0.1182,-0.2984,0.1613
1764394193530,0.7466,8.8379,4.5165,-0.1182,-0.2984,0.1613
