Timestamp,ax,ay,az,gx,gy,gz
1764311397710,2.251,4.8323,7.7049,-0.0202,0.2535,0.0151
1764311397720,2.251,4.8323,7.7049,-0.2604,0.4497,0.0011
1764311397730,2.6973,5.1368,7.6062,-0.2604,0.4497,0.0011
1764311397740,2.6973,5.1368,7.6062,-0.3569,0.0446,-0.0785
1764311397750,4.0056,4.8987,11.4915,-0.3569,0.0446,-0.0785
1764311397760,4.0056,4.8987,11.4915,0.6344,-0.3728,-0.3813
1764311397770,3.4205,4.7504,10.1773,0.6344,-0.3728,-0.3813
1764311397780,3.4205,4.7504,10.1773,1.0672,-0.6368,-0.5675
1764311397790,1.0146,4.5338,8.9539,1.0672,-0.6368,-0.5675
1764311397800,1.0146,4.5338,8.9539,1.0672,-0.6368,-0.5675
1764311397810,-0.006,3.8028,6.8225,0.9696,-0.4194,-0.3097
1764311397820,-0.006,3.8028,6.8225,0.9696,-0.4194,-0.3097
1764311397830,-0.006,3.8028,6.8225,0.5302,-0.232,0.0654
1764311397840,-0.006,3.8028,6.8225,0.5302,-0.232,0.0654
