Timestamp,ax,ay,az,gx,gy,gz
1764393978990,1.1701,4.3932,8.93,-0.1558,-0.051,-0.0261
1764393979000,1.0983,4.5344,9.0066,-0.1382,-0.0577,-0.0098
1764393979010,1.0098,4.3167,9.076,-0.1292,-0.0203,0.0484
1764393979020,1.0026,4.1898,9.1669,-0.1187,-0.0052,0.1014
1764393979030,0.9284,4.1324,9.3727,-0.0922,-0.0137,0.1388
1764393979040,0.9906,3.9649,9.533,-0.0076,-0.0365,0.1746
1764393979050,1.2347,4.0223,9.6574,0.1535,-0.1451,0.1927
1764393979060,1.3974,4.3047,9.6311,0.2911,-0.2549,0.1863
1764393979070,1.4309,4.5176,9.679,0.4418,-0.3951,0.1549
1764393979080,1.6008,4.6086,9.8895,0.6877,-0.6799,0.0895
1764393979090,1.529,4.5511,10.0953,0.896,-0.8517,0.0333
1764393979100,1.3496,4.3047,9.7268,1.0696,-0.7947,0.005
1764393979110,1.8185,4.5153,9.454,1.1219,-0.8022,0.0333
1764393979120,5.616,5.1517,9.7101,1.0001,-0.0777,0.0394
1764393979130,10.1815,6.3434,7.4297,0.6497,1.1735,0.0057
1764393979140,4.4937,7.4536,4.7378,-0.0944,1.6909,-0.2873
1764393979150,-0.9428,6.8172,6.0299,-1.0812,1.2729,-1.117
1764393979160,-2.6058,3.5007,9.7962,-0.7497,0.8215,-0.9577
1764393979170,-2.0937,1.9525,9.7651,-0.4236,0.3065,-0.3337
1764393979180,-1.7204,2.1153,11.519,-0.2075,0.3549,0.2146
1764393979190,0.3446,3.3643,10.3418,-0.04,1.0602,0.3685
1764393979200,1.7803,4.6181,7.9729,0.1038,1.0846,0.3491
