Timestamp,ax,ay,az,gx,gy,gz
1764313300110,-0.2369,4.051,8.6166,0.1,-0.1834,0.1235
1764313300120,-0.2369,4.051,8.6166,0.1,-0.1834,0.1235
1764313300130,-1.3735,3.5486,9.2195,0.2097,-0.1523,0.3106
1764313300140,-1.3735,3.5486,9.2195,0.2097,-0.1523,0.3106
1764313300150,-0.4307,3.35,9.3559,0.2967,-0.3855,0.6521
1764313300160,-0.4307,3.35,9.3559,0.2967,-0.3855,0.6521
1764313300170,0.3111,3.6491,10.3394,0.6364,-0.5698,0.7538
1764313300180,0.3111,3.6491,10.3394,0.6364,-0.5698,0.7538
1764313300190,0.7394,4.0845,9.3105,1.1069,-0.7048,0.6962
1764313300200,0.9404,4.276,8.5687,1.2231,-0.9047,0.6399
1764313300210,0.9404,4.276,8.5687,1.2231,-0.9047,0.6399
1764313300220,0.9404,4.276,8.5687,1.2231,-0.9047,0.6399
1764313300230,2.077,4.599,9.9805,0.7274,0.431,0.7023
1764313300240,2.077,4.599,9.9805,0.7274,0.431,0.7023
1764313300250,6.207,6.4247,11.7272,-1.2081,5.0041,0.9229
1764313300260,6.207,6.4247,11.7272,-1.2081,5.0041,0.9229
1764313300270,8.8534,8.6333,8.8606,-5.0041,5.0041,0.7161
1764313300280,8.8534,8.6333,8.8606,-5.0041,5.0041,0.7161
1764313300290,8.6046,8.6572,6.8387,-5.0041,5.0041,0.1587
1764313300300,8.6046,8.6572,6.8387,-5.0041,5.0041,0.1587
1764313300310,0.6724,5.2881,-0.9141,-5.0041,5.0041,-0.6907
1764313300320,-10.1025,3.8788,-9.2961,-2.4399,5.0041,-1.7437
1764313300330,-10.1025,3.8788,-9.2961,-2.4399,5.0041,-1.7437
1764313300340,-10.1025,3.8788,-9.2961,-2.4399,5.0041,-1.7437
1764313300350,-15.9793,-2.8929,-6.0562,2.2535,-4.4375,-1.9835
1764313300360,-15.9793,-2.8929,-6.0562,2.2535,-4.4375,-1.9835
1764313300370,-11.2271,-4.7474,5.4843,1.8512,-5.0041,-0.071
1764313300380,-11.2271,-4.7474,5.4843,1.8512,-5.0041,-0.071
1764313300390,-4.7809,0.5815,8.5089,-0.7366,-1.8331,0.5599
1764313300400,-4.7809,0.5815,8.5089,-0.7366,-1.8331,0.5599
1764313300410,-6.1878,0.8351,7.3938,-2.2703,0.7947,-0.2156
1764313300420,-6.1878,0.8351,7.3938,-2.2703,0.7947,-0.2156
1764313300430,-10.5739,-1.139,7.5709,-1.4704,-0.5172,-0.6278
1764313300440,-10.5739,-1.139,7.5709,-1.4704,-0.5172,-0.6278
1764313300450,-12.2752,-2.2516,6.8219,0.148,-2.9155,-0.3227
1764313300460,-12.2752,-2.2516,6.8219,0.148,-2.9155,-0.3227
1764313300470,-10.3107,-1.7779,5.4652,1.2721,-5.0041,0.2486
